measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-09 00:00:00,0.0,0.38312,-2.9748,-2.5917,0.0,14.943,13.746,24.592,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.76,22.581,13.206,-391.12,50
2015-07-09 00:01:00,0.0,0.43686,-2.9748,-2.5379,0.0,15.041,13.746,24.592,0.0062399999999999,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,22.748,22.569,13.272,-531.2,50
2015-07-09 00:02:00,0.0,0.42819,-3.0199,-2.5917,0.0,15.231,13.747,24.592,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.742,22.56,13.355,-413.34,50
2015-07-09 00:03:00,0.0,0.4282,-2.9072,-2.479,0.0,15.305,13.745,24.592,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.742,22.56,13.372,-468.22,50
2015-07-09 00:04:00,0.0,0.40565,-3.065,-2.6593,0.0,15.302,13.747,24.592,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.742,22.558,13.454,-109.24,50
2015-07-09 00:05:00,0.0,0.45073,-2.9523,-2.5016,0.0,15.238,13.746,24.592,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.741,22.56,13.553,-262.22,50
2015-07-09 00:06:00,0.0,0.45072,-3.0424,-2.5917,0.0,15.35,13.746,24.592,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.742,22.56,13.676,-266.87,50
2015-07-09 00:07:00,0.0,0.42818,-2.9974,-2.5692,0.0,15.429,13.746,24.592,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.743,22.561,13.852,-366.84,50
2015-07-09 00:08:00,0.0,0.2479,-2.9523,-2.7044,0.0,15.288,13.746,24.594,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.741,22.563,13.925,-192.31,50
2015-07-09 00:09:00,0.0,0.27044,-3.1777,-2.9072,0.0,15.133,13.746,24.594,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.732,22.559,13.925,-292.49,50
2015-07-09 00:10:00,0.0,0.27044,-2.9749,-2.7044,0.0,15.033,13.747,24.592,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.721,22.545,13.966,-284.6,50
2015-07-09 00:11:00,0.0,0.54088,-2.8847,-2.3438,0.0,14.981,13.747,24.592,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.702,22.528,13.964,-460.75,50
2015-07-09 00:12:00,0.0,0.27045,-3.0425,-2.772,0.0,14.966,13.746,24.593,0.00606,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.687,22.501,13.937,-358.11,50
2015-07-09 00:13:00,0.0,0.33805,-2.7945,-2.4565,0.0,14.929,13.746,24.592,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.677,22.481,13.953,-374.99,50
2015-07-09 00:14:00,0.0,0.45073,-2.9523,-2.5016,0.0,14.923,13.746,24.592,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.661,22.459,13.979,-499.7,50
2015-07-09 00:15:00,0.0,0.42819,-3.3353,-2.9072,0.0,14.928,13.747,24.592,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.652,22.446,13.981,-178.28,50
2015-07-09 00:16:00,0.0,0.2479099999999999,-2.9749,-2.727,0.0,14.912,13.747,24.592,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.643,22.436,14.001,-100.19,50
2015-07-09 00:17:00,0.0,0.45072,-2.7044,-2.2536,0.0,14.883,13.745,24.592,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.633,22.425,14.019,-686.95,50
2015-07-09 00:18:00,0.0,0.5634099999999999,-2.6594,-2.0959,0.0,14.864,13.746,24.592,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2175,22.628,22.418,14.041,-899.98,50
2015-07-09 00:19:00,0.0,0.29298,-2.8847,-2.5917,0.0,14.881,13.747,24.592,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.626,22.417,14.078,-288.37,50
2015-07-09 00:20:00,0.0,0.4958,-3.065,-2.5692,0.0,14.898,13.747,24.592,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.629,22.416,14.126,-538.64,50
2015-07-09 00:21:00,0.0,0.33804,-2.9298,-2.5917,0.0,14.927,13.747,24.592,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.626,22.413,14.239,-263.12,50
2015-07-09 00:22:00,0.0,0.38312,-3.1327,-2.7495,0.0,14.945,13.746,24.592,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.612,22.411,14.304,-345.46,50
2015-07-09 00:23:00,0.0,0.4056699999999999,-3.1551,-2.7494,0.0,14.938,13.747,24.588,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.407,14.309,-317.67,50
2015-07-09 00:24:00,0.0,0.42818,-3.1326,-2.7044,0.0,14.936,13.747,24.58,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.599,22.398,14.314,-124.66,50
2015-07-09 00:25:00,0.0,0.47326,-3.2678,-2.7946,0.0,14.948,13.748,24.578,0.0064799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.596,22.397,14.308,-281.67,50
2015-07-09 00:26:00,0.0,0.45073,-3.3129,-2.8622,0.0,14.959,13.748,24.578,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.596,22.4,14.333,-132.18,50
2015-07-09 00:27:00,0.0,0.20283,-2.9749,-2.772,0.0,14.973,13.748,24.578,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.597,22.4,14.385,-188.11,50
2015-07-09 00:28:00,0.0,0.51834,-2.6594,-2.141,0.0,14.98,13.746,24.578,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988,22.599,22.402,14.416,-445.06,50
2015-07-09 00:29:00,0.0,0.33804,-3.2227,-2.8846,0.0,15.028,13.747,24.578,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.608,22.409,14.465,-415.63,50
2015-07-09 00:30:00,0.0,0.2479099999999999,-2.9749,-2.727,0.0,15.045,13.748,24.578,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.613,22.413,14.496,17.737,50
