measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-18 00:00:00,5.4475,-16.584,121.46,-2.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867,14.224,-2.618,-2.618,-2.618,0.0,50
1996-03-18 00:15:00,5.4299,-17.741,121.05,-3.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459,13.83,-2.6181,-2.618,-2.6181,0.0,50
1996-03-18 00:30:00,5.4293,-17.476,121.02,-3.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431,13.758,-2.618,-2.618,-2.618,0.0,50
1996-03-18 00:45:00,5.4278,-19.454,120.97,-3.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528,13.894,-2.618,-2.618,-2.618,0.0,50
1996-03-18 01:00:00,5.4313,-19.606,121.06,-3.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674,14.024,-2.6261,-2.618,-2.618,0.0,50
1996-03-18 01:15:00,5.4352,-19.352,121.14,-3.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,13.842,-2.618,-2.618,-2.618,0.0,50
1996-03-18 01:30:00,5.4341,-24.415,121.1,-4.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458,13.782,-2.8798,-2.8388,-2.6261,0.0,50
1996-03-18 01:45:00,5.4321,-22.286,121.08,-3.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559,13.942,-4.0824,-4.0745,-3.6324,0.0,50
1996-03-18 02:00:00,5.433,-25.443,121.08,-3.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637,13.999,-3.2725,-3.4115,-2.8797,0.0,50
1996-03-18 02:15:00,5.4347,-17.54,121.18,-3.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355,13.627,-2.6179,-2.6343,-2.6179,0.0,50
1996-03-18 02:30:00,5.4357,-17.388,121.2,-3.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076,13.363,-2.6249,-2.617,-2.6169,0.0,50
1996-03-18 02:45:00,5.4372,-16.549,121.23,-3.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185,13.393,-2.6149,-2.6151,-2.615,0.0,50
1996-03-18 03:00:00,5.4366,-17.069,121.19,-3.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968,13.234,-2.6147,-2.6147,-2.6147,0.0,50
1996-03-18 03:15:00,5.4365,-16.733,121.21,-3.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041,13.429,-2.6147,-2.6147,-2.6147,0.0,50
1996-03-18 03:30:00,5.4365,-21.245,121.17,-3.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171,13.528,-2.6147,-2.6147,-2.6147,0.0,50
1996-03-18 03:45:00,5.4334,-23.3,121.12,-3.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226,13.567,-2.6147,-2.6147,-2.6147,0.0,50
1996-03-18 04:00:00,5.4311,-18.8,121.1,-3.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,13.657,-2.6147,-2.6147,-2.6147,0.0,50
1996-03-18 04:15:00,5.4225,-16.506,120.95,-3.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563,13.932,-2.6147,-2.6147,-2.6147,0.0,50
1996-03-18 04:30:00,5.437,-18.169,121.3,-3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661,13.999,-2.6474,-2.6393,-2.6147,0.0,50
1996-03-18 04:45:00,5.451,-23.179,121.55,-3.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.998,-2.6802,-2.6556,-2.6147,0.0,50
1996-03-18 05:00:00,5.4434,-23.231,121.4,-3.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581,14.003,-2.762,-2.8111,-2.6147,0.0,50
1996-03-18 05:15:00,5.438,-26.299,121.28,-3.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376,13.728,-3.1793,-3.1056,-2.6147,0.0,50
1996-03-18 05:30:00,5.4316,-18.766,121.21,-3.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186,13.507,-3.3102,-3.1056,-2.6147,0.0,50
1996-03-18 05:45:00,5.4048,-18.683,120.61,-4.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899,13.267,-3.6947,-3.5884,-2.6393,0.0,50
1996-03-18 06:00:00,5.4027,-21.225,120.54,-4.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839,13.21,-4.0056,-4.0466,-2.7865,0.0,50
1996-03-18 06:15:00,5.3989,-21.716,120.37,-4.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941,13.296,-4.0056,-4.0629,-3.032,1.2844,50
1996-03-18 06:30:00,5.4398,-18.61,121.26,-3.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137,13.523,-3.6866,-3.6702,-2.7047,5.7357,50
1996-03-18 06:45:00,5.4354,-19.051,121.1,-3.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166,13.55,-2.8274,-2.7947,-2.6147,13.925,50
1996-03-18 07:00:00,5.6279,-64.082,120.64,-3.9754,0.0,139.55,0.0195399999999999,140.35,2.74244,0.0,4.0012,13.459,13.87,-2.6147,-2.6147,-2.6147,24.719,50
1996-03-18 07:15:00,5.8454,-114.49,120.23,-4.0963,0.03357,223.56,0.0738199999999999,224.66,16.5844,7.504909999999998,23.949,14.817,15.619,-2.6147,-2.6229,-2.6229,71.724,50
1996-03-18 07:30:00,5.8468,-114.65,120.19,-4.1299,0.0544699999999999,229.61,0.08838,230.87,20.40429,12.50686,32.254,16.393,17.691,-2.6147,-2.6147,-2.6147,85.459,50
1996-03-18 07:45:00,5.836,-106.34,119.99,-3.7878,0.0591,229.99,0.08901,231.25,20.58356,13.59241,33.5,17.819,19.342,-2.6229,-2.6147,-2.6147,83.144,50
1996-03-18 08:00:00,5.8371,-109.52,119.86,-3.2931,0.06349,231.33,0.09614,232.55,22.35736,14.68714,36.311,18.563,20.08,-2.6157,-2.3317,-2.4816,92.941,50
1996-03-18 08:15:00,5.8448,-97.682,119.87,-2.9962,0.1023199999999999,235.05,0.1355399999999999,236.15,32.00777,24.05032,54.914,19.423,21.248,-2.0725,-1.0703,-1.5284,118.68,50
1996-03-18 08:30:00,5.9103,-25.589,119.95,-2.2369,0.2615,217.33,0.29624,217.69,64.48849,56.8318,118.05,20.406,22.516,-0.05489,0.17338,0.08246,206.47,50
1996-03-18 08:45:00,5.9344,22.825,119.81,-1.9242,0.3687699999999999,201.87,0.40782,201.99,82.37555999999998,74.4436,156.82,21.391,23.622,0.1743099999999999,0.1743099999999999,0.17435,253.32,50
1996-03-18 09:00:00,6.1556,117.15,119.69,-1.9288,0.60772,203.0,0.64368,203.14,130.75716,123.36716,254.79,21.826,24.149,0.17435,0.1744999999999999,0.17458,475.74,50
1996-03-18 09:15:00,6.1709,133.5,119.64,-1.8998,0.64168,202.39,0.68303,202.43,138.26576,129.86962,268.34,22.619,24.844,0.1736099999999999,0.1736,0.17369,545.32,50
1996-03-18 09:30:00,6.6471,263.89,119.39,-1.3158,0.96541,205.37,1.0172,205.35,208.88202,198.26625,407.71,23.117,25.386,0.1726699999999999,0.1724799999999999,0.1800499999999999,748.24,50
1996-03-18 09:45:00,8.5369,616.78,119.35,-0.38772,1.7118,221.39,1.8572,221.31,411.01693,378.9754,794.64,23.735,26.17,13.104,0.6347599999999999,0.67996,1112.1,50
1996-03-18 10:00:00,14.341,1490.4,119.35,0.4122899999999999,3.6659,211.78,4.3656,210.63,919.52633,776.3642999999998,1695.6,24.976,27.376,35.243,1.8906,6.6325,1036.6,50
1996-03-18 10:15:00,26.65,3138.0,120.08,1.241,7.1622,221.34,8.8205,215.27,1898.78904,1585.28135,3508.6,26.698,28.723,40.579,10.427,19.506,1052.5,50
1996-03-18 10:30:00,22.215,2539.3,119.83,1.4714,6.131,218.32,6.846,216.74,1483.80204,1338.51992,2835.8,29.048,30.55,35.284,24.188,25.467,495.81,50
1996-03-18 10:45:00,13.644,1426.2,119.58,1.3486,3.62,220.25,3.7995,219.83,835.24409,797.3049999999998,1629.4,29.442,31.046,17.923,15.507,13.988,230.25,50
1996-03-18 11:00:00,10.89,1010.3,119.89,0.70798,2.622,229.3,2.6959,229.14,617.73853,601.2246,1216.5,29.187,31.061,10.156,10.102,8.005499999999998,164.83,50
1996-03-18 11:15:00,17.787,2003.4,120.32,0.53144,4.8182,235.41,4.8896,234.7,1147.58912,1134.25246,2277.2,29.413,31.535,8.0282,8.249499999999998,6.7871,313.38,50
1996-03-18 11:30:00,50.546,6156.6,121.96,1.1432,14.63,243.66,15.005,240.82,3613.5041,3564.7458,7163.6,32.577,34.578,19.625,20.451,18.423,1095.4,50
1996-03-18 11:45:00,46.765,5610.4,121.6,2.7679,14.421,224.75,14.559,222.12,3233.84508,3241.11975,6500.4,38.192,39.698,38.382,40.12,34.283,1035.6,50
1996-03-18 12:00:00,16.385,1825.6,120.29,2.1678,4.4226,237.9,4.4207,237.51,1049.96046,1052.13654,2088.8,37.114,38.843,23.889,24.817,18.01,277.98,50
1996-03-18 12:15:00,29.538,3494.0,120.73,1.6726,8.5256,225.78,8.4876,224.25,1903.3443,1924.90997,3854.0,35.73,37.99,16.598,17.557,14.734,541.71,50
1996-03-18 12:30:00,16.953,1866.6,120.28,0.16913,4.6256,231.73,4.6134,230.92,1065.32633,1071.89029,2127.7,35.224,37.528,17.551,17.772,16.395,280.72,50
1996-03-18 12:45:00,15.212,1628.0,120.03,-2.0929,3.816,255.59,3.7736,255.05,962.45668,975.33144,1924.0,32.828,35.384,4.9288,5.3089,4.5845,240.21,50
1996-03-18 13:00:00,10.632,959.02,120.1,-2.4661,2.3969,246.64,2.3977,246.62,591.32077,591.17142,1193.3,31.766,34.66,1.024,1.2685,1.0906,148.95,50
1996-03-18 13:15:00,12.791,1253.6,120.24,-2.166,3.1701,232.15,3.1796,231.5,736.0774,735.93872,1488.6,30.814,33.788,0.92654,1.0828,0.8291,194.14,50
1996-03-18 13:30:00,11.594,1111.5,119.99,-2.1834,2.7707,238.35,2.7468,238.09,653.98561,660.39635,1355.8,29.664,32.671,0.62421,0.53609,0.40439,184.1,50
1996-03-18 13:45:00,33.592,4017.3,120.44,-0.5174499999999999,8.9214,266.1,8.7879,264.32,2322.81773,2373.98454,4716.8,31.429,34.586,11.916,12.034,11.694,657.47,50
1996-03-18 14:00:00,15.441,1670.6,119.86,0.30481,4.0956,237.7,4.0575,237.22,962.52015,973.52412,1920.9,33.207,35.957,14.719,16.036,13.489,257.87,50
1996-03-18 14:15:00,15.313,1650.1,120.07,0.46703,3.9648,241.67,3.9538,241.08,953.1821000000001,958.17322,1913.0,33.319,35.974,12.219,13.157,11.187,241.49,50
1996-03-18 14:30:00,11.958,1165.5,120.14,0.16433,2.9412,237.3,2.9508,236.99,699.31009,697.94676,1395.5,32.924,35.784,8.809599999999998,9.4313,7.415,178.25,50
1996-03-18 14:45:00,12.503,1258.2,119.97,0.1315699999999999,3.0986,242.09,3.0905,241.84,747.40652,750.14007,1498.1,32.496,35.501,6.5927,7.2123,5.1987,193.39,50
1996-03-18 15:00:00,13.919,1490.2,119.74,0.1884,3.5987,242.56,3.5876,242.31,869.31136,872.90067,1745.0,32.354,35.432,6.8574,7.4237,5.218,219.91,50
1996-03-18 15:15:00,14.965,1613.5,119.66,0.61878,3.9465,238.51,3.9439,237.93,938.37213,941.27972,1869.9,32.461,35.379,7.4919,8.1475,6.8807,243.8,50
1996-03-18 15:30:00,24.387,2878.5,120.09,1.8237,6.4389,260.22,6.3701,259.09,1650.42921,1675.53056,3328.3,33.361,36.045,13.746,14.715,12.9,458.28,50
1996-03-18 15:45:00,18.472,2091.8,119.74,2.2242,4.8065,251.56,4.7641,250.95,1195.5509,1209.12314,2409.0,34.435,36.986,15.844,16.907,14.245,331.41,50
1996-03-18 16:00:00,14.811,1589.3,119.49,2.1406,3.8993,236.6,3.8957,236.11,919.81373,922.57438,1839.4,34.429,37.122,11.93,12.787,10.591,253.63,50
1996-03-18 16:15:00,14.782,1567.2,119.36,2.265,3.9647,227.17,3.967,226.68,899.23956,900.6608999999999,1792.8,34.102,36.882,10.865,11.776,9.8848,254.26,50
1996-03-18 16:30:00,13.494,1406.3,119.86,1.9048,3.4136,242.72,3.4182,242.38,828.50332,828.54899,1658.9,33.146,36.206,8.677799999999998,9.9352,8.803,225.91,50
1996-03-18 16:45:00,10.651,977.57,119.67,1.5725,2.5317,235.17,2.5366,235.06,596.2532,595.37989,1192.4,32.369,35.501,5.8615,6.9696,6.1409,169.46,50
1996-03-18 17:00:00,10.351,925.05,119.76,1.3275,2.4344,232.31,2.4492,232.18,568.65526,565.53546,1132.9,31.949,35.041,5.195,5.2334,5.2014,180.7,50
1996-03-18 17:15:00,8.5156,629.85,119.28,1.2192,1.7805,228.87,1.7979,228.91,411.55729,407.50304,819.15,31.68,35.066,4.5133,4.9162,4.797,149.59,50
1996-03-18 17:30:00,6.8813,326.5,119.12,0.80293,1.1214,216.97,1.1419,217.07,247.87223,243.31016,490.69,31.261,34.539,2.5542,2.7772,2.7304,80.013,50
1996-03-18 17:45:00,6.2694,131.31,119.95,0.24682,0.64146,211.86,0.66678,212.03,141.37736,135.89972,282.96,30.624,33.813,0.63083,0.76837,0.75443,43.193,50
1996-03-18 18:00:00,5.9701,-2.4935,119.73,-0.39748,0.3158699999999999,201.77,0.34565,201.9,69.78674,63.73309,133.52,29.701,32.714,-1.7059,-1.8078,-1.26,21.564,50
1996-03-18 18:15:00,5.8192,-86.718,120.22,-0.8454899999999999,0.06353,211.12,0.0935399999999999,212.55,19.88193,13.41245,32.546,28.81,31.659,-2.6212,-2.6212,-2.6133,6.5763,50
1996-03-18 18:30:00,5.3402,-32.081,120.16,-1.2358,0.0,2.0492,0.0001299999999999,2.1149,0.00027,0.0,0.02449,27.572,29.866,-2.703,-3.0956,-2.6212,0.0,50
1996-03-18 18:45:00,5.3383,-22.608,120.21,-1.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275,27.003,-5.0371,-5.3754,-4.3995,0.0,50
