measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-03 00:00:00,5.4443,-23.071,122.25,7.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.383,18.685,6.8483,6.6736,6.967,0.0,50
1998-10-03 00:15:00,5.4411,-20.071,122.21,6.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.177,18.48,5.1847,5.1719,5.3836,0.0,50
1998-10-03 00:30:00,5.4379,-15.735,122.12,6.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944,18.271,4.4892,4.2571,4.5489,0.0,50
1998-10-03 00:45:00,5.4386,-18.765,122.1,6.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795,18.093,4.3319,4.0733,4.3451,0.0,50
1998-10-03 01:00:00,5.4449,-21.905,122.19,6.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.923,5.1949,5.1359,5.2655,0.0,50
1998-10-03 01:15:00,5.4485,-18.111,122.26,6.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448,17.796,5.8944,5.612,6.0356,0.0,50
1998-10-03 01:30:00,5.4447,-20.39,122.16,6.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.601,5.1821,5.1757,5.2399,0.0,50
1998-10-03 01:45:00,5.4327,-14.518,121.89,6.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,17.507,5.8238,5.6056,6.2923,0.0,50
1998-10-03 02:00:00,5.4387,-24.574,121.94,6.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136,17.455,6.1449,6.0422,6.3309,0.0,50
1998-10-03 02:15:00,5.4369,-22.122,121.9,6.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095,17.428,6.3316,6.3316,6.3314,0.0,50
1998-10-03 02:30:00,5.4429,-21.463,122.02,6.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113,17.433,6.3337,6.3335,6.3834,0.0,50
1998-10-03 02:45:00,5.4435,-19.1,122.04,6.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,17.497,6.4215,6.3842,6.8938,0.0,50
1998-10-03 03:00:00,5.4398,-19.612,121.98,6.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115,17.456,6.3346,6.3346,6.49,0.0,50
1998-10-03 03:15:00,5.4356,-19.191,121.88,6.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104,17.442,6.3346,6.3346,6.3533,0.0,50
1998-10-03 03:30:00,5.4309,-20.143,121.81,6.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.087,17.447,6.3346,6.3346,6.4341,0.0,50
1998-10-03 03:45:00,5.425,-13.071,121.75,6.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063,17.422,6.3346,6.3346,6.3471,0.0,50
1998-10-03 04:00:00,5.4315,-23.647,121.83,6.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953,17.32,6.3346,6.3346,6.3346,0.0,50
1998-10-03 04:15:00,5.4456,-14.933,122.22,6.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,17.278,6.0651,5.8854,6.3154,0.0,50
1998-10-03 04:30:00,5.4449,-15.855,122.15,6.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872,17.236,5.9047,5.7507,6.3025,0.0,50
1998-10-03 04:45:00,5.446,-19.613,122.15,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,17.192,6.0074,5.8405,6.3154,0.0,50
1998-10-03 05:00:00,5.4556,-19.272,122.36,6.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767,17.164,6.0138,5.879,6.3154,0.0,50
1998-10-03 05:15:00,5.4256,-19.572,121.75,6.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.178,5.5325,5.5389,5.6865,0.0,50
1998-10-03 05:30:00,5.4115,-22.121,121.41,5.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785,17.142,5.1795,5.1795,5.1795,0.0,50
1998-10-03 05:45:00,5.4128,-17.543,121.52,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,17.055,5.1795,5.1795,5.1795,0.0,50
1998-10-03 06:00:00,5.6484,-66.529,121.67,5.688,0.0,121.64,0.01898,121.67,2.3093,0.0,4.0068,16.775,17.163,5.1398,5.1199,5.1796,2.725,50
1998-10-03 06:15:00,5.9793,-60.461,121.64,5.3183,0.1716,222.59,0.2065299999999999,221.79,45.80629,38.19644,81.325,18.258,18.799,4.0063,3.9929,4.1123,17.262,50
1998-10-03 06:30:00,7.6174,465.39,121.69,5.6129,1.4499,213.82,1.4558,212.29,309.05178,310.01762,618.81,19.923,21.032,5.1961,5.0458,5.4243,101.52,50
1998-10-03 06:45:00,14.636,1588.1,121.83,6.0899,3.8212,240.62,3.7703,238.95,900.9131900000002,919.45714,1828.0,22.054,23.449,8.115199999999998,8.1873,8.596,264.69,50
1998-10-03 07:00:00,16.923,1915.5,121.81,6.8759,4.6305,234.97,4.5949,232.96,1070.4279,1088.02859,2160.4,25.077,26.744,12.182,12.612,12.961,319.34,50
1998-10-03 07:15:00,13.433,1381.4,121.78,7.1852,3.4699,230.87,3.4593,228.83,791.59162,801.09581,1596.5,26.974,28.906,12.753,13.497,13.332,236.9,50
1998-10-03 07:30:00,14.964,1572.7,121.76,7.0667,4.0068,220.34,4.0116,218.25,875.5317,882.8583099999998,1781.8,28.705,30.768,14.414,14.979,15.28,277.36,50
1998-10-03 07:45:00,13.14,1348.7,122.02,6.8432,3.5008,221.34,3.5032,219.36,768.46195,774.86707,1543.1,29.368,31.511,12.57,13.133,13.154,231.9,50
1998-10-03 08:00:00,17.308,1943.6,122.31,7.1546,4.9316,221.08,4.9185,219.01,1077.20069,1090.27813,2165.9,30.487,32.704,14.729,15.224,15.505,324.78,50
1998-10-03 08:15:00,13.554,1440.9,122.0,7.4744,3.6387,227.77,3.6324,225.99,820.88608,828.7867,1652.1,31.136,33.336,14.254,15.03,14.966,243.06,50
1998-10-03 08:30:00,13.612,1443.6,121.74,8.0081,3.5744,232.16,3.5555,230.64,820.04052,829.8327,1662.9,31.901,34.328,15.213,15.481,15.659,241.09,50
1998-10-03 08:45:00,15.096,1637.7,121.8,8.22,4.2325,219.26,4.2236,217.22,917.45039,928.01795,1840.1,32.114,34.857,15.613,16.022,16.139,273.13,50
1998-10-03 09:00:00,15.926,1758.6,121.62,8.5639,4.1648,243.88,4.108,242.49,996.14892,1015.71142,2020.5,32.675,35.539,17.222,17.375,17.511,290.53,50
1998-10-03 09:15:00,19.848,2275.4,121.73,8.8412,5.4768,233.72,5.4553,231.73,1264.15667,1280.0377,2539.9,33.678,36.595,18.015,18.231,18.531,368.0,50
1998-10-03 09:30:00,13.067,1360.9,121.51,9.0721,3.3763,234.76,3.3619,233.44,784.8019399999998,792.62019,1577.6,34.34,37.254,17.344,17.408,17.487,226.43,50
1998-10-03 09:45:00,15.433,1701.4,121.46,9.2015,4.2176,230.53,4.2042,228.95,962.55159,972.28333,1924.6,34.17,37.412,16.254,16.435,16.593,278.01,50
