measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-24 00:00:00,-0.002,0.0,0.0,10.972,0.004,0.135,0.0,0.008,0.0,0.00054,0.001,20.465,20.485,20.839,0.0,0.0,-6.39,50
2008-04-24 00:15:00,-0.002,0.0,0.0,11.033,0.004,0.1469999999999999,0.0,0.007,0.0,0.00059,0.001,20.346,20.357,20.561,0.0,0.0,-6.682,50
2008-04-24 00:30:00,-0.002,0.0,0.0,10.676,0.004,0.166,0.0,0.008,0.0,0.00066,0.001,20.494,20.446,20.678,0.0,0.0,-6.001,50
2008-04-24 00:45:00,-0.002,0.0,0.0,9.936000000000002,0.004,0.1809999999999999,0.0,0.008,0.0,0.00072,0.001,20.522,20.468,20.774,0.0,0.0,-6.306,50
2008-04-24 01:00:00,-0.001,0.0,0.0,9.716,0.004,0.189,0.0,0.008,0.0,0.00076,0.001,20.303,20.367,20.633,0.0,0.0,-5.528,50
2008-04-24 01:15:00,-0.001,0.0,0.0,10.022,0.004,0.198,0.0,0.007,0.0,0.00079,0.001,20.236,20.307,20.483,0.0,0.0,-5.746,50
2008-04-24 01:30:00,-0.001,0.0,0.0,9.283,0.004,0.2079999999999999,0.0,0.008,0.0,0.00083,0.001,20.238,20.251,20.422,0.0,0.0,-6.507,50
2008-04-24 01:45:00,0.0,0.0,0.0,10.916,0.004,0.2089999999999999,0.001,0.008,1e-05,0.00084,0.001,20.336,20.374,20.474,0.0,0.0,-4.397,50
2008-04-24 02:00:00,0.0,0.0,0.0,11.009,0.004,0.214,0.0,0.008,0.0,0.0008599999999999,0.001,20.555,20.597,20.782,0.0,0.0,-6.215,50
2008-04-24 02:15:00,0.0,0.0,0.0,10.763,0.004,0.215,0.0,0.007,0.0,0.0008599999999999,0.001,20.541,20.576,20.915,0.0,0.0,-6.159,50
2008-04-24 02:30:00,0.0,0.0,0.0,9.961,0.004,0.217,0.0,0.007,0.0,0.00087,0.001,20.725,20.734,20.979,0.0,0.0,-6.733,50
2008-04-24 02:45:00,0.0,0.0,0.0,9.202,0.004,0.216,0.0,0.008,0.0,0.0008599999999999,0.001,20.235,20.386,20.556,0.0,0.0,-6.76,50
2008-04-24 03:00:00,0.0,0.0,0.0,8.262,0.005,0.2109999999999999,0.0,0.007,0.0,0.00106,0.001,20.102,20.178,20.081,0.0,0.0,-6.958,50
2008-04-24 03:15:00,0.001,0.0,0.0,7.798,0.004,0.2129999999999999,0.0,0.008,0.0,0.0008499999999999,0.001,19.998,20.086,19.653,0.0,0.0,-6.001,50
2008-04-24 03:30:00,-0.001,0.0,0.0,7.595,0.005,0.2129999999999999,0.001,0.008,1e-05,0.00107,0.001,19.98,20.054,19.366,0.0,0.0,-5.986,50
2008-04-24 03:45:00,-0.002,0.0,0.0,7.256999999999999,0.005,0.2039999999999999,0.0,0.007,0.0,0.00102,0.001,19.813,19.928,19.117,0.0,0.0,-7.059,50
2008-04-24 04:00:00,-0.002,0.0,0.0,7.857999999999999,0.005,0.197,0.0,0.007,0.0,0.0009899999999999,0.001,19.96,20.046,19.115,0.0,0.0,-6.304,50
2008-04-24 04:15:00,0.0,0.0,0.0,7.439,0.005,0.201,0.0,0.007,0.0,0.00101,0.001,20.07,20.1,19.182,0.0,0.0,-6.559,50
2008-04-24 04:30:00,0.001,0.0,0.0,8.125999999999998,0.004,0.385,0.001,0.007,1e-05,0.0015399999999999,0.002,19.985,20.029,19.144,0.0,0.0,-5.341,50
2008-04-24 04:45:00,0.001,0.0,0.0,8.086999999999998,0.005,4.634,0.0,3.736,0.0,0.02317,0.024,20.123,20.124,19.327,0.0,0.0,-6.503,50
2008-04-24 05:00:00,-0.002,0.0,0.0,6.271,0.007,65.873,0.001,64.754,0.06475,0.46111,0.5,19.312,19.606,18.936,0.0,0.0,-6.76,50
2008-04-24 05:15:00,-0.0219999999999999,0.0,0.0,5.939,0.04,145.594,0.0129999999999999,149.075,1.93798,5.82376,8.057,19.667,19.791,18.537,0.0,0.0,-3.159,50
2008-04-24 05:30:00,0.339,0.0,0.0,5.573,0.161,213.467,0.138,211.783,29.22605,34.36819,58.43,19.868,20.023,18.325,0.0,0.0,12.107,50
2008-04-24 05:45:00,2.071,0.0,0.0,5.76,0.565,196.442,0.526,206.907,108.83308,110.98973,222.833,20.222,20.396,18.187,0.0,0.0,45.756,50
2008-04-24 06:00:00,4.847,0.0,0.0,6.826,1.028,228.074,1.006,230.246,231.62748,234.46007,466.958,20.974,21.118,18.23,0.0,0.0,94.044,50
2008-04-24 06:15:00,8.657999999999998,0.0,0.0,7.707,1.698,235.766,1.683,237.961,400.48836,400.33067,801.311,22.054,22.128,18.503,0.0,0.0,151.616,50
2008-04-24 06:30:00,13.254,0.0,0.0,8.545,2.513,238.287,2.502,240.88,602.68176,598.81523,1201.72,24.234,24.438,18.849,0.0,0.0,214.728,50
2008-04-24 06:45:00,18.754,0.0,0.0,9.471,3.521,237.774,3.514,240.67,845.71438,837.20225,1682.513,28.04,27.454,19.199,0.0,0.0,284.967,50
2008-04-24 07:00:00,23.942,0.0,0.0,10.392,4.486,236.937,4.496,239.114,1075.05654,1062.89938,2137.806,31.291,30.638,19.642,0.0,0.0,352.411,50
2008-04-24 07:15:00,29.207,0.0,0.0,11.044,5.49,235.478,5.479,238.933,1309.11391,1292.77422,2601.202,33.364,32.567,20.065,0.0,0.0,420.506,50
2008-04-24 07:30:00,34.125,0.0,0.0,11.577,6.488,233.031,6.484,236.017,1530.33423,1511.90513,3041.766,35.159,34.45,20.414,0.0,0.0,488.414,50
