measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-20 00:00:00,5.4826,-22.094,121.68,-2.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.443,-4.0875,-4.0875,-4.0711,0.0,50
1998-03-20 00:15:00,5.4728,-26.209,121.46,-2.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986,14.419,-4.0875,-4.1554,-4.0875,0.0,50
1998-03-20 00:30:00,5.4651,-21.929,121.36,-2.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919,14.25,-4.945,-5.5393,-4.0875,0.0,50
1998-03-20 00:45:00,5.4711,-20.768,121.51,-3.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,14.261,-5.6157,-5.6157,-4.1129,0.0,50
1998-03-20 01:00:00,5.4786,-28.061,121.61,-3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,14.078,-5.6334,-6.1358,-5.0808,0.0,50
1998-03-20 01:15:00,5.4807,-22.322,121.69,-3.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704,13.949,-5.8978,-7.1847,-5.6157,0.0,50
1998-03-20 01:30:00,5.485,-24.13,121.79,-3.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604,13.867,-6.885,-7.2023,-5.7744,0.0,50
1998-03-20 01:45:00,5.4843,-24.454,121.82,-3.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604,13.931,-5.6774,-7.1669,-5.6156,0.0,50
1998-03-20 02:00:00,5.4864,-19.913,121.86,-4.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.385,-5.6153,-6.0208,-5.6153,0.0,50
1998-03-20 02:15:00,5.4906,-24.386,121.89,-4.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599,12.958,-6.1263,-6.2938,-6.0643,0.0,50
1998-03-20 02:30:00,5.4917,-17.646,121.94,-5.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662,12.939,-7.2002,-7.1916,-7.2002,0.0,50
1998-03-20 02:45:00,5.4919,-22.035,121.92,-4.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,13.179,-7.0585,-7.1995,-6.75,0.0,50
1998-03-20 03:00:00,5.4934,-21.671,121.98,-5.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716,12.988,-7.227,-7.7397,-7.1995,0.0,50
1998-03-20 03:15:00,5.4946,-18.934,122.03,-5.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556,12.76,-7.7214,-8.8109,-7.510799999999999,0.0,50
1998-03-20 03:30:00,5.4942,-22.042,121.99,-5.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525,12.679,-8.7468,-8.8475,-8.4081,0.0,50
1998-03-20 03:45:00,5.49,-19.601,121.94,-5.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854,13.063,-7.2087,-7.7122,-7.1995,0.0,50
1998-03-20 04:00:00,5.4883,-22.221,121.9,-4.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096,13.3,-7.1995,-7.1995,-7.0849,0.0,50
1998-03-20 04:15:00,5.4803,-26.688,121.67,-4.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219,13.436,-7.1995,-7.1995,-5.7274,0.0,50
1998-03-20 04:30:00,5.4764,-27.197,121.57,-4.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281,13.498,-7.1466,-7.1995,-5.8067,0.0,50
1998-03-20 04:45:00,5.473,-20.767,121.57,-4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229,13.518,-6.4414,-7.1995,-6.0271,0.0,50
1998-03-20 05:00:00,5.4656,-23.668,121.4,-4.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868,13.196,-7.1907,-7.1995,-7.1907,0.0,50
1998-03-20 05:15:00,5.4714,-21.34,121.51,-5.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703,12.958,-7.346,-7.7122,-7.3094,0.0,50
1998-03-20 05:30:00,5.4766,-25.833,121.57,-6.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599,12.812,-8.8113,-8.8761,-8.7743,0.0,50
1998-03-20 05:45:00,5.4855,-23.798,121.88,-5.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588,12.786,-8.1974,-8.4108,-8.0967,0.0,50
