measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-29 00:00:00,5.3754,-20.25,120.3,8.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.002,7.375,7.0806,7.4496,0.0,50
1996-10-29 00:15:00,5.3802,-26.263,120.34,9.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763,17.943,7.4496,7.4496,7.4496,0.0,50
1996-10-29 00:30:00,5.3766,-20.929,120.21,8.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,17.836,7.4496,7.4496,7.4496,0.0,50
1996-10-29 00:45:00,5.3762,-20.409,120.16,8.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,17.614,7.4496,7.4496,7.4496,0.0,50
1996-10-29 01:00:00,5.3828,-20.106,120.28,8.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,17.512,7.4496,7.4496,7.4496,0.0,50
1996-10-29 01:15:00,5.3885,-22.567,120.38,8.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241,17.342,7.4497,7.4435,7.4496,0.0,50
1996-10-29 01:30:00,5.3898,-19.937,120.4,8.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953,17.136,7.4499,7.45,7.4499,0.0,50
1996-10-29 01:45:00,5.3989,-24.049,120.51,7.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,17.024,7.034,6.7014,7.3329,0.0,50
1996-10-29 02:00:00,5.406,-21.52,120.64,6.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591,16.577,5.2298,5.185,5.5313,0.0,50
1996-10-29 02:15:00,5.402,-20.363,120.52,6.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,16.108,5.1923,5.1795,5.6926,0.0,50
1996-10-29 02:30:00,5.4084,-22.089,120.56,6.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,15.821,5.1795,5.1795,5.218,0.0,50
1996-10-29 02:45:00,5.4123,-26.096,120.55,6.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734,15.577,5.1806,5.1805,5.1805,0.0,50
1996-10-29 03:00:00,5.4112,-22.126,120.49,6.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319,15.199,5.1831,5.1832,5.1832,0.0,50
1996-10-29 03:15:00,5.4156,-17.743,120.55,6.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.877,5.1834,5.1834,5.1834,0.0,50
1996-10-29 03:30:00,5.4194,-21.652,120.55,6.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771,14.679,5.1834,5.1834,5.1834,0.0,50
1996-10-29 03:45:00,5.4174,-16.577,120.51,6.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806,14.645,5.1852,5.1849,5.2043,0.0,50
1996-10-29 04:00:00,5.4197,-23.799,120.45,6.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.741,14.641,5.187,5.1871,5.187,0.0,50
1996-10-29 04:15:00,5.4225,-26.44,120.5,6.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.501,14.335,5.1872,5.1872,5.1872,0.0,50
1996-10-29 04:30:00,5.4298,-24.804,120.67,6.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389,14.219,5.1872,5.1872,5.1872,0.0,50
1996-10-29 04:45:00,5.4268,-21.106,120.54,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414,14.242,5.1872,5.1872,5.1872,0.0,50
1996-10-29 05:00:00,5.4207,-21.436,120.41,6.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252,14.069,5.1872,5.1872,5.1872,0.0,50
1996-10-29 05:15:00,5.4255,-23.083,120.5,6.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196,14.055,5.1872,5.1872,5.1872,0.0,50
1996-10-29 05:30:00,5.4352,-21.47,120.73,6.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287,14.162,5.1872,5.1872,5.2001,0.0,50
1996-10-29 05:45:00,5.4314,-20.761,120.63,6.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.116,5.1875,5.1937,5.7201,0.0,50
1996-10-29 06:00:00,5.422,-22.009,120.37,6.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181,14.035,5.7651,5.4763,6.6224,0.0,50
1996-10-29 06:15:00,5.4144,-20.802,120.04,6.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174,13.975,5.9583,5.6113,6.6041,0.0,50
1996-10-29 06:30:00,5.4376,-16.564,120.64,7.1266,0.0,4.1366,0.0004,4.2484,0.0016999999999999,0.0,0.0724,14.049,13.825,6.0283,5.8302,6.9899,0.5194999999999999,50
1996-10-29 06:45:00,5.8624,-83.016,120.59,7.2134,0.0774999999999999,214.91,0.1183,215.75,25.52323,16.65553,43.041,14.83,14.734,6.84,6.6716,7.4252,11.632,50
1996-10-29 07:00:00,1.9659,-38.0,40.19,7.2638,0.0156999999999999,227.08,0.0396999999999999,230.31,9.14331,3.56516,12.738,16.498,16.636,7.3441,7.1264,7.4625,8.4988,50
1996-10-29 07:15:00,0.0,0.0,0.0,7.2342,0.0,240.72,0.0190999999999999,244.55,4.67091,0.0,4.5961,16.211,16.504,7.377,7.1466,7.4638,11.935,50
1996-10-29 07:30:00,0.0,0.0,0.0,7.5209,0.0,252.39,0.0198,255.62,5.06128,0.0,4.988,15.779,16.142,7.465499999999999,7.4654,7.465499999999999,17.215,50
1996-10-29 07:45:00,0.0,0.0,0.0,7.6883,0.0,252.06,0.0198,255.32,5.05534,0.0,4.9938,15.32,15.53,7.465499999999999,7.465499999999999,7.4593,17.111,50
1996-10-29 08:00:00,0.0,0.0,0.0,7.6249,0.0,258.25,0.02,260.93,5.2186,0.0,5.1658,14.913,15.19,7.465499999999999,7.465499999999999,7.465499999999999,21.43,50
1996-10-29 08:15:00,0.0,0.0,0.0,7.5507,0.0,261.18,0.0201999999999999,263.63,5.32533,0.0,5.2836,14.627,14.981,7.465499999999999,7.465499999999999,7.465499999999999,23.581,50
1996-10-29 08:30:00,0.0,0.0,0.0,7.6295,0.0,268.62,0.0202999999999999,270.35,5.48811,0.0,5.4672,14.397,14.725,7.465499999999999,7.465499999999999,7.465499999999999,33.749,50
1996-10-29 08:45:00,0.0,0.0,0.0,7.8135,0.0,278.51,0.0205,279.51,5.72996,0.0,5.7,14.14,14.4,7.5439,7.5319,7.6344,57.26,50
1996-10-29 09:00:00,0.0,0.0,0.0,8.1974,0.0,288.97,0.0205,289.57,5.93619,0.0,5.9226,13.962,14.289,9.2998,9.2939,9.323,121.71,50
1996-10-29 09:15:00,0.0,0.0,0.0,8.8496,0.0,295.13,0.0205,295.62,6.06021,0.0,6.052,13.914,14.255,10.99,11.286,10.99,213.3,50
1996-10-29 09:30:00,0.0,0.0,0.0,9.6143,0.0,302.82,0.0207999999999999,303.22,6.30698,0.0,6.3106,13.989,14.345,17.44,18.217,18.116,714.91,50
1996-10-29 09:45:00,0.0,0.0,0.0,10.221,0.0,299.03,0.0206,299.37,6.16702,0.0,6.1579,14.051,14.342,24.181,25.922,24.841,746.32,50
1996-10-29 10:00:00,0.0,0.0,0.0,10.023,0.0,298.32,0.0205,298.83,6.12602,0.0,6.12,14.012,14.213,17.975,19.364,18.319,408.4,50
1996-10-29 10:15:00,0.0,0.0,0.0,10.217,0.0,297.81,0.0205,298.35,6.11618,0.0,6.112,14.008,14.23,15.539,16.53,15.799,356.71,50
1996-10-29 10:30:00,0.0,0.0,0.0,10.388,0.0,297.23,0.0205,297.85,6.10593,0.0,6.0916,14.099,14.287,15.344,15.485,15.398,331.6,50
1996-10-29 10:45:00,0.0,0.0,0.0,10.646,0.0,299.7,0.0205,300.38,6.15779,0.0,6.1309,13.956,14.155,16.03,16.225,16.371,538.84,50
1996-10-29 11:00:00,0.0,0.0,0.0,11.268,0.0,296.89,0.0202999999999999,297.53,6.03986,0.0,6.0372,14.197,14.297,26.268,27.642,27.513,840.44,50
1996-10-29 11:15:00,0.0,0.0,0.0,11.421,0.0,295.1,0.0202999999999999,295.74,6.00352,0.0,5.9769,14.336,14.406,29.727,31.491,30.875,1013.0,50
1996-10-29 11:30:00,0.0,0.0,0.0,11.362,0.0,295.7,0.0202999999999999,296.5,6.01895,0.0,6.0184,14.44,14.499,31.634,33.202,32.897,1148.8,50
1996-10-29 11:45:00,0.0,0.0,0.0,11.121,0.0,297.69,0.0204,298.75,6.0945,0.0,6.0838,14.376,14.443,30.176,31.564,31.267,1110.6,50
1996-10-29 12:00:00,0.0,0.0,0.0,10.654,0.0,298.45,0.0204,299.15,6.10266,0.0,6.1016,14.339,14.365,29.713,31.486,31.153,1104.6,50
1996-10-29 12:15:00,0.0,0.0,0.0,10.817,0.0,298.89,0.0204,299.1,6.10164,0.0,6.0961,14.212,14.302,29.443,31.998,30.562,1096.6,50
1996-10-29 12:30:00,0.0,0.0,0.0,11.348,0.0,299.58,0.0204,299.78,6.11551,0.0,6.1046,14.114,14.281,28.993,31.168,29.925,1062.6,50
1996-10-29 12:45:00,0.0,0.0,0.0,11.409,0.0,299.61,0.0205,300.01,6.15021,0.0,6.1307,14.165,14.304,28.55,30.889,29.244,1017.5,50
1996-10-29 13:00:00,0.0,0.0,0.0,11.508,0.0,298.4,0.0204,298.87,6.09695,0.0,6.0947,14.356,14.396,28.357,30.171,29.741,978.23,50
1996-10-29 13:15:00,0.0,0.0,0.0,11.702,0.0,297.82,0.0202999999999999,297.91,6.04757,0.0,6.0547,14.517,14.513,28.821,31.236,30.355,935.06,50
1996-10-29 13:30:00,0.0,0.0,0.0,12.966,0.0,293.2,0.0202999999999999,292.09,5.92943,0.0,5.9468,14.787,14.772,32.7,34.645,31.638,888.39,50
1996-10-29 13:45:00,0.0,0.0,0.0,12.494,0.0,294.98,0.02,294.86,5.8972,0.0,5.9016,15.01,14.978,31.085,33.608,31.566,837.64,50
1996-10-29 14:00:00,0.0,0.0,0.0,12.671,0.0,293.93,0.0196999999999999,294.1,5.79377,0.0,5.7834,15.196,15.171,30.057,32.329,31.378,785.69,50
