measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-26 00:00:00,5.217,-15.862,114.925,1.851,0.007,159.641,0.0,159.372,0.0,1.11749,1.273,14.494,15.006,14.16,0.0,0.0,-7.164,50
2005-01-26 00:15:00,5.223,-15.847,115.073,2.286,0.007,159.858,0.0,159.587,0.0,1.11901,1.273,14.522,14.972,14.185,0.0,0.0,-6.501,50
2005-01-26 00:30:00,5.229,-15.851,115.15,2.264,0.007,160.027,0.0,159.758,0.0,1.12019,1.271,14.604,14.965,14.3,0.0,0.0,-6.807,50
2005-01-26 00:45:00,5.226,-15.833,115.1,1.899,0.007,159.997,0.0,159.727,0.0,1.11998,1.281,14.501,14.909,14.324,0.0,0.0,-6.241,50
2005-01-26 01:00:00,5.225,-15.863,115.06,1.647,0.007,159.902,0.0,159.635,0.0,1.11931,1.274,14.35,14.736,14.207,0.0,0.0,-6.655,50
2005-01-26 01:15:00,5.226,-15.809,115.138,1.825,0.007,159.959,0.0,159.688,0.0,1.11971,1.278,14.315,14.682,14.131,0.0,0.0,-6.355,50
2005-01-26 01:30:00,5.229,-15.859,115.19,2.095,0.007,160.03,0.0,159.763,0.0,1.12021,1.283,14.37,14.739,14.18,0.0,0.0,-6.063,50
2005-01-26 01:45:00,5.231,-15.855,115.237,2.07,0.007,160.092,0.0,159.819,0.0,1.12064,1.279,14.315,14.678,14.202,0.0,0.0,-6.023,50
2005-01-26 02:00:00,5.229,-15.856,115.198,1.475,0.007,160.027,0.0,159.754,0.0,1.12019,1.281,14.134,14.545,14.063,0.0,0.0,-6.401,50
2005-01-26 02:15:00,5.232,-15.858,115.274,0.775,0.007,160.079,0.0,159.813,0.0,1.12055,1.275,13.904,14.266,13.675,0.0,0.0,-7.027,50
2005-01-26 02:30:00,5.235,-15.864,115.317,0.571,0.007,160.156,0.0,159.881,0.0,1.12109,1.284,13.793,14.151,13.372,0.0,0.0,-6.823,50
2005-01-26 02:45:00,5.228,-15.829,115.14,1.155,0.007,159.923,0.0,159.652,0.0,1.11946,1.285,13.718,14.061,13.091,0.0,0.0,-5.522,50
2005-01-26 03:00:00,5.225,-15.823,115.072,1.537,0.007,159.797,0.0,159.519,0.0,1.11858,1.284,13.752,14.086,13.282,0.0,0.0,-5.512,50
2005-01-26 03:15:00,5.223,-15.845,115.0,1.68,0.007,159.744,0.0,159.466,0.0,1.11821,1.318,13.802,14.109,13.391,0.0,0.0,-5.474,50
2005-01-26 03:30:00,5.226,-15.854,115.038,1.902,0.007,159.836,0.0,159.556,0.0,1.11885,1.342,13.705,14.073,13.464,0.0,0.0,-6.092,50
2005-01-26 03:45:00,5.225,-15.811,115.015,1.803,0.008,159.775,0.0,159.499,0.0,1.2782,1.359,13.76,14.136,13.523,0.0,0.0,-6.013,50
2005-01-26 04:00:00,5.224,-15.828,114.987,1.596,0.007,159.724,0.0,159.442,0.0,1.11807,1.334,13.816,14.191,13.575,0.0,0.0,-5.57,50
2005-01-26 04:15:00,5.209,-15.815,114.714,1.007,0.007,159.385,0.0,159.103,0.0,1.1157,1.293,13.738,14.038,13.408,0.0,0.0,-7.357,50
2005-01-26 04:30:00,5.208,-15.82,114.731,0.824,0.007,159.439,0.0,159.154,0.0,1.11607,1.293,13.788,13.995,13.252,0.0,0.0,-7.133,50
2005-01-26 04:45:00,5.21,-15.794,114.769,0.8259999999999998,0.007,159.51,0.0,159.231,0.0,1.11657,1.289,13.805,13.977,13.264,0.0,0.0,-6.444,50
2005-01-26 05:00:00,5.199,-15.819,114.534,0.515,0.007,159.216,0.0,158.944,0.0,1.11451,1.274,13.899,14.058,13.351,0.0,0.0,-6.334,50
2005-01-26 05:15:00,5.178,-15.775,114.045,0.651,0.007,158.247,0.0,157.97,0.0,1.10773,1.27,13.958,14.177,13.526,0.0,0.0,-6.451,50
2005-01-26 05:30:00,5.17,-15.748,113.887,0.7359999999999999,0.007,157.563,0.0,157.28,0.0,1.10294,1.256,13.993,14.194,13.62,0.0,0.0,-6.523,50
2005-01-26 05:45:00,5.174,-15.799,114.01,0.7079999999999999,0.007,157.751,0.0,157.46,0.0,1.10426,1.259,14.028,14.262,13.74,0.0,0.0,-5.994,50
2005-01-26 06:00:00,5.194,-15.699,114.428,1.007,0.007,158.29,0.0,158.014,0.0,1.10803,1.259,14.074,14.287,13.843,0.0,0.0,-6.086,50
2005-01-26 06:15:00,5.184,-15.731,114.239,0.646,0.007,158.366,0.0,158.081,0.0,1.10856,1.265,14.055,14.283,13.882,0.0,0.0,-7.166,50
2005-01-26 06:30:00,5.187,-15.754,114.401,0.0259999999999999,0.007,158.164,0.0,157.877,0.0,1.10715,1.27,13.921,14.243,13.832,0.0,0.0,-5.975,50
2005-01-26 06:45:00,5.188,-15.695,114.472,0.8459999999999999,0.007,157.857,0.0,157.572,0.0,1.105,1.263,13.975,14.257,13.796,0.0,0.0,-5.871,50
2005-01-26 07:00:00,5.19,-15.307,114.52,1.542,0.008,157.948,0.0,157.733,0.0,1.26358,1.411,13.989,14.245,13.824,0.0,0.0,-5.551,50
2005-01-26 07:15:00,5.44,-72.59999999999998,114.49,1.552,0.0449999999999999,195.57,0.014,196.527,2.75138,8.80065,12.972,14.081,14.774,13.78,0.0,0.0,-0.3009999999999999,50
2005-01-26 07:30:00,7.803,510.018,114.452,1.423,1.42,225.964,1.429,225.246,321.87653,320.86888,697.328,15.726,18.708,13.842,0.0,0.0,117.112,50
