measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-22 00:00:00,0.0,-2.4368,0.0,0.91532,2e-05,13.883,0.00536,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65431,2e-05,-3.0911,,20.774,20.783,-3.3856,-538.49,50
2020-11-22 00:01:00,0.0,-2.6173,0.0,1.1116,-2e-05,13.883,0.0049399999999999,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.56406,-3e-05,-3.1813,,20.789,20.781,-3.3178,-427.17,50
2020-11-22 00:02:00,0.0,-2.4593,0.0,1.2951,-2e-05,13.883,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58662,-2e-05,-3.0459,,20.829,20.786,-3.2838,-359.32,50
2020-11-22 00:03:00,0.0,-2.3691,0.0,1.4699,-1e-05,13.883,0.0052199999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.58662,-1e-05,-2.9557,,20.879,20.794,-3.2528,-216.48,50
2020-11-22 00:04:00,0.0,-2.4819,0.0,1.5297,-1e-05,13.883,0.00536,-0.0021199999999999,0.0,-0.01059,0.0,0.63175,-1e-05,-3.1136,,20.937,20.825,-3.2311,-511.43,50
2020-11-22 00:05:00,0.0,-2.4593,0.0,1.4825,-1e-05,13.882,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60918,-1e-05,-3.0685,,20.981,20.86,-3.2498,-474.71,50
2020-11-22 00:06:00,0.0,-2.5496,0.0,1.3853,1e-05,13.884,0.00536,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60918,1e-05,-3.1588,,21.032,20.922,-3.2552,-228.14,50
2020-11-22 00:07:00,0.0,-2.4819,0.0,1.2919,0.0,13.884,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.56406,0.0,-3.0459,,21.08,20.973,-3.2545,-397.83,50
2020-11-22 00:08:00,0.0,-2.4142,0.0,1.173,-1e-05,13.883,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.65431,-1e-05,-3.0685,,21.12,21.016,-3.3447,-483.96,50
2020-11-22 00:09:00,0.0,-2.4142,0.0,1.0342,0.0,13.884,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.58662,0.0,-3.0008,,21.155,21.059,-3.384,-633.17,50
