measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-10 00:00:00,5.3448,-14.085,121.36,15.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,22.891,13.478,13.478,13.478,0.0,50
1996-08-10 00:15:00,5.3422,-22.21,121.15,15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342,22.491,13.479,13.4,13.479,0.0,50
1996-08-10 00:30:00,5.3364,-20.36,120.96,15.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,22.214,13.482,13.482,13.482,0.0,50
1996-08-10 00:45:00,5.3439,-16.046,121.06,15.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,21.983,13.483,13.483,13.483,0.0,50
1996-08-10 01:00:00,5.3494,-25.705,121.01,15.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595,21.639,13.593,13.578,13.777,0.0,50
1996-08-10 01:15:00,5.3574,-23.694,121.16,14.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.247,21.348,13.573,13.537,13.659,0.0,50
1996-08-10 01:30:00,5.3646,-22.464,121.24,15.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934,21.137,15.237,15.157,15.302,0.0,50
1996-08-10 01:45:00,5.3662,-17.837,121.27,15.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.985,15.305,15.305,15.305,0.0,50
1996-08-10 02:00:00,5.3654,-20.373,121.2,15.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744,20.886,15.29,15.3,15.305,0.0,50
1996-08-10 02:15:00,5.372,-22.577,121.31,15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546,20.761,15.011,15.091,15.275,0.0,50
1996-08-10 02:30:00,5.3739,-18.748,121.37,15.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,20.655,14.607,14.561,14.667,0.0,50
1996-08-10 02:45:00,5.3748,-22.851,121.34,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357,20.539,14.832,14.767,15.108,0.0,50
1996-08-10 03:00:00,5.3721,-21.376,121.3,15.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254,20.431,15.249,15.11,15.289,0.0,50
1996-08-10 03:15:00,5.3631,-13.838,121.17,14.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,20.261,13.56,13.447,13.57,0.0,50
1996-08-10 03:30:00,5.3703,-19.804,121.24,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.071,11.693,11.597,11.656,0.0,50
1996-08-10 03:45:00,5.3687,-21.646,121.19,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707,19.936,11.602,11.586,11.64,0.0,50
1996-08-10 04:00:00,5.3704,-20.149,121.2,14.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.538,19.739,13.248,12.755,13.321,0.0,50
1996-08-10 04:15:00,5.3594,-16.04,121.05,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454,19.635,12.684,12.584,12.769,0.0,50
1996-08-10 04:30:00,5.361,-27.237,121.01,13.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253,19.453,11.587,11.587,11.587,0.0,50
1996-08-10 04:45:00,5.3584,-15.527,121.02,13.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,19.229,11.59,11.373,11.567,0.0,50
1996-08-10 05:00:00,5.3634,-22.377,121.05,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,19.036,9.7939,9.5747,9.7161,0.0,50
1996-08-10 05:15:00,5.4054,-33.516,120.53,12.526,0.0,70.486,0.007,71.56,0.50092,0.0,1.4138,18.593,18.824,9.5747,9.5747,9.5747,0.6964,50
1996-08-10 05:30:00,5.7644,-112.54,120.64,12.418,0.0268,219.7,0.0512,220.39,11.28397,5.88796,17.428,19.201,19.636,9.5747,9.5747,9.5747,7.8226,50
1996-08-10 05:45:00,5.8879,-20.246,120.66,12.994,0.3121999999999999,223.58,0.3151999999999999,223.57,70.46926,69.80168,134.41,20.792,21.648,10.113,9.822,11.044,40.831,50
1996-08-10 06:00:00,6.3577,201.86,120.74,14.946,0.8254,215.46,0.8248999999999999,215.1,177.43599,177.84068,357.28,23.014,24.198,12.854,12.563,13.529,92.312,50
1996-08-10 06:15:00,7.6514,488.12,120.35,16.223,1.4894,225.73,1.4687,225.25,330.82468,336.20226,664.05,25.341,26.838,16.0,15.688,16.144,145.92,50
1996-08-10 06:30:00,9.8557,860.5599999999998,120.5,17.209,2.3179,230.61,2.2761,229.97,523.43472,534.53092,1056.8,27.357,29.142,18.278,17.975,18.306,205.07,50
