measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-20 00:00:00,5.4349,-23.81,121.58,3.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,18.128,2.7348,2.6568,2.756,0.0,50
1998-01-20 00:15:00,5.445,-20.992,121.94,3.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.094,2.5929,1.9546,2.756,0.0,50
1998-01-20 00:30:00,5.4469,-20.879,122.02,3.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863,18.102,2.678,2.2383,2.756,0.0,50
1998-01-20 00:45:00,5.4202,-24.884,121.39,1.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594,17.777,1.1336,0.97277,1.4445,0.0,50
1998-01-20 01:00:00,5.4277,-18.614,121.64,1.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317,17.465,0.15772,0.15772,0.15772,0.0,50
1998-01-20 01:15:00,5.441,-25.287,121.86,2.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344,17.483,0.61297,0.56157,1.0232,0.0,50
1998-01-20 01:30:00,5.4381,-22.068,121.73,0.26216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962,17.213,0.3760299999999999,0.36891,0.63446,0.0,50
1998-01-20 01:45:00,5.4392,-21.295,121.74,0.00674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492,16.745,-1.2106,-1.1955,-1.089,0.0,50
1998-01-20 02:00:00,5.4448,-23.564,121.8,0.73509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212,16.493,-0.82852,-0.45594,0.00058,0.0,50
1998-01-20 02:15:00,5.4466,-20.947,121.8,0.5777999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,16.386,-1.2083,-1.1321,-1.1246,0.0,50
