measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-27 00:00:00,0.0,3.7866,-0.20286,3.5838,0.0,12.532,13.757,23.638,0.00676,2.2184,0.0,1.3695,0.0,0.0149999999999999,0.0149999999999999,0.0,-99999.0,21.883,21.797,8.607699999999998,-648.65,50
2015-10-27 00:01:00,0.0,3.8074,-0.22886,3.5786,0.0,12.399,13.757,23.644,0.00676,2.3115,0.0,1.4537,0.0,0.01563,0.01563,0.0,-99999.0,21.834,21.722,8.436099999999998,-256.39,50
2015-10-27 00:02:00,0.0,3.7641,0.0,3.7641,0.0,12.298,13.757,23.64,0.00676,2.284,0.0,1.4161,0.0,0.01544,0.01544,0.0,-99999.0,21.775,21.646,8.3484,-534.37,50
2015-10-27 00:03:00,0.0,3.8542,-0.20286,3.6514,0.0,12.248,13.757,23.642,0.00676,2.2014,0.0,1.3568,0.0,0.01489,0.01489,0.0,-99999.0,21.741,21.596,8.2653,-368.15,50
2015-10-27 00:04:00,0.0,3.7866,-0.2253999999999999,3.5612,0.0,12.138,13.757,23.642,0.00676,2.2501,0.0,1.378,0.0,0.0152199999999999,0.0152199999999999,0.0,-99999.0,21.708,21.548,8.143399999999998,-533.99,50
2015-10-27 00:05:00,0.0,3.8317,-0.13524,3.6965,0.0,12.009,13.757,23.641,0.00676,2.2353,0.0,1.3907,0.0,0.01511,0.01511,0.0,-99999.0,21.726,21.568,8.0564,-440.04,50
2015-10-27 00:06:00,0.0,3.8317,-0.20286,3.6288,0.0,11.947,13.757,23.643,0.00676,2.3962,0.0,1.5346,0.0,0.0161999999999999,0.0161999999999999,0.0,-99999.0,21.769,21.658,7.955,-381.95,50
2015-10-27 00:07:00,0.0,3.8317,-0.18032,3.6514,0.0,11.865,13.756,23.645,0.00676,2.3051,0.0,1.4563,0.0,0.01559,0.01559,0.0,-99999.0,21.822,21.765,7.8319,-406.24,50
2015-10-27 00:08:00,0.0,3.7867,-0.2253999999999999,3.5613,0.0,11.783,13.757,23.644,0.00676,2.1993,0.0,1.3463,0.0,0.01487,0.01487,0.0,-99999.0,21.888,21.866,7.7743,-296.96,50
2015-10-27 00:09:00,0.0,3.8542,-0.1126999999999999,3.7415,0.0,11.741,13.757,23.646,0.00676,2.3284,0.0,1.4627,0.0,0.01574,0.01574,0.0,-99999.0,21.943,21.914,7.7321,-446.68,50
2015-10-27 00:10:00,0.0,3.7866,-0.20286,3.5838,0.0,11.858,13.756,23.657,0.00676,2.4004,0.0,1.5389,0.0,0.01623,0.01623,0.0,-99999.0,21.936,21.888,7.79,-450.45,50
2015-10-27 00:11:00,0.0,3.8092,-0.18032,3.6288,0.0,11.877,13.757,23.656,0.00676,2.4237,0.0,1.5495,0.0,0.0163899999999999,0.0163899999999999,0.0,-99999.0,21.882,21.817,7.7366,-415.43,50
2015-10-27 00:12:00,0.0,3.8092,-0.29302,3.5161,0.0,11.806,13.757,23.655,0.00676,2.4173,0.0,1.5452,0.0,0.01635,0.01635,0.0,-99999.0,21.781,21.731,7.6868,-403.7,50
2015-10-27 00:13:00,0.0,3.8092,-0.1126999999999999,3.6965,0.0,11.778,13.757,23.653,0.00676,2.3941,0.0,1.5241,0.0,0.01619,0.01619,0.0,-99999.0,21.692,21.642,7.7028,-618.33,50
2015-10-27 00:14:00,0.0,3.8317,-0.2253999999999999,3.6063,0.0,11.959,13.756,23.655,0.00676,2.4046,0.0,1.5452,0.0,0.01626,0.01626,0.0,-99999.0,21.652,21.575,7.8502,-569.23,50
2015-10-27 00:15:00,0.0,3.8092,-0.20286,3.6063,0.0,11.987,13.757,23.658,0.00676,2.1062,0.0,1.2489,0.0,0.0142399999999999,0.0142399999999999,0.0,-99999.0,21.622,21.523,7.7851,-450.13,50
2015-10-27 00:16:00,0.0,3.8317,-0.18032,3.6514,0.0,11.921,13.757,23.656,0.00676,1.9114,0.0,1.0774,0.0,0.0129199999999999,0.0129199999999999,0.0,-99999.0,21.635,21.504,7.6744,-100.39,50
2015-10-27 00:17:00,0.0,3.7866,-0.1126999999999999,3.6739,0.0,11.84,13.757,23.653,0.00676,1.7971,0.0,0.97158,0.0,0.0121499999999999,0.0121499999999999,0.0,-99999.0,21.686,21.578,7.588,-522.15,50
2015-10-27 00:18:00,0.0,3.8317,-0.15778,3.6739,0.0,11.764,13.756,23.654,0.00676,1.8014,0.0,0.97582,0.0,0.01218,0.01218,0.0,-99999.0,21.733,21.687,7.516,-518.49,50
2015-10-27 00:19:00,0.0,3.7866,-0.15778,3.6288,0.0,11.735,13.757,23.654,0.00676,1.8141,0.0,0.97371,0.0,0.01227,0.01227,0.0,-99999.0,21.776,21.795,7.4591,-488.26,50
2015-10-27 00:20:00,0.0,3.7641,-0.09016,3.6739,0.0,11.89,13.757,23.656,0.00676,1.8543,0.0,1.0139,0.0,0.01254,0.01254,0.0,-99999.0,21.804,21.859,7.526,-720.15,50
2015-10-27 00:21:00,0.0,3.7866,-0.15778,3.6288,0.0,11.97,13.757,23.656,0.00676,1.776,0.0,0.94406,0.0,0.01201,0.01201,0.0,-99999.0,21.778,21.837,7.5111,-453.24,50
2015-10-27 00:22:00,0.0,3.7641,-0.04508,3.719,0.0,11.924,13.757,23.655,0.00676,1.8352,0.0,0.99698,0.0,0.0124099999999999,0.0124099999999999,0.0,-99999.0,21.731,21.765,7.5216,-837.08,50
2015-10-27 00:23:00,0.0,3.8092,-0.2479399999999999,3.5612,0.0,11.931,13.756,23.659,0.00676,1.6871,0.0,0.85728,0.0,0.01141,0.01141,0.0,-99999.0,21.669,21.678,7.5111,-102.07,50
2015-10-27 00:24:00,0.0,3.8092,-0.27048,3.5387,0.0,11.949,13.756,23.665,0.00676,1.8945,0.0,1.0499,0.0,0.01281,0.01281,0.0,-99999.0,21.654,21.632,7.4092,-468.66,50
2015-10-27 00:25:00,0.0,3.8092,-0.2479399999999999,3.5612,0.0,11.891,13.754,23.667,0.00676,2.0998,0.0,1.2362,0.0,0.0142,0.0142,0.0,-99999.0,21.717,21.684,7.343,-72.334,50
2015-10-27 00:26:00,0.0,3.7641,-0.15778,3.6063,0.0,11.869,13.756,23.668,0.00676,2.0384,0.0,1.1917,0.0,0.01378,0.01378,0.0,-99999.0,21.778,21.751,7.2426,-521.88,50
2015-10-27 00:27:00,0.0,3.8317,-0.2479399999999999,3.5838,0.0,11.85,13.756,23.669,0.00676,1.9241,0.0,1.0859,0.0,0.01301,0.01301,0.0,-99999.0,21.848,21.825,7.2066,-355.86,50
2015-10-27 00:28:00,0.0,3.8092,-0.18032,3.6288,0.0,11.777,13.755,23.666,0.00676,1.8733,0.0,1.0351,0.0,0.01267,0.01267,0.0,-99999.0,21.903,21.923,7.1261,-345.9,50
2015-10-27 00:29:00,0.0,3.8317,-0.09016,3.7415,0.0,11.697,13.755,23.667,0.00676,2.2946,0.0,1.4267,0.0,0.01552,0.01552,0.0,-99999.0,21.95,22.012,7.1084,-461.22,50
2015-10-27 00:30:00,0.0,3.8542,-0.15778,3.6965,0.0,11.798,13.756,23.668,0.00676,2.4745,0.0,1.6087,0.0,0.0167299999999999,0.0167299999999999,0.0,-99999.0,21.926,22.009,7.1445,-207.81,50
2015-10-27 00:31:00,0.0,3.8092,-0.2253999999999999,3.5838,0.0,11.857,13.757,23.666,0.00676,2.2353,0.0,1.3822,0.0,0.01511,0.01511,0.0,-99999.0,21.857,21.935,7.1532,-380.43,50
2015-10-27 00:32:00,0.0,3.8092,-0.18032,3.6288,0.0,11.897,13.757,23.666,0.00676,2.0638,0.0,1.2214,0.0,0.01396,0.01396,0.0,-99999.0,21.798,21.84,7.1658,-499.79,50
2015-10-27 00:33:00,0.0,3.8317,-0.29302,3.5387,0.0,11.965,13.756,23.668,0.00676,2.2184,0.0,1.3717,0.0,0.0149999999999999,0.0149999999999999,0.0,-99999.0,21.781,21.808,7.1697,-309.48,50
2015-10-27 00:34:00,0.0,3.8092,-0.18032,3.6288,0.0,11.938,13.757,23.671,0.00676,2.1803,0.0,1.342,0.0,0.01474,0.01474,0.0,-99999.0,21.807,21.859,7.2099,-425.47,50
2015-10-27 00:35:00,0.0,3.7866,-0.13524,3.6514,0.0,11.871,13.756,23.674,0.00676,2.1231,0.0,1.2701,0.0,0.01436,0.01436,0.0,-99999.0,21.847,21.921,7.2081,-508.1,50
