measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-15 05:15:00,5.4862,-34.331,121.4,12.603,0.0,59.914,0.0055999999999999,60.411,0.3382999999999999,0.0,1.139,23.118,23.744,9.6621,9.7868,9.9061,0.14338,50
2002-08-15 05:30:00,5.8524,-115.62,121.53,12.203,0.0206,221.98,0.0496199999999999,222.12,11.02159,4.57279,15.703,23.467,25.578,9.5624,9.5851,9.5795,7.404099999999999,50
2002-08-15 05:45:00,5.9126,-47.473,121.39,11.942,0.22585,227.56,0.2402199999999999,227.37,54.61882,51.39443,101.61,24.839,28.93,9.8708,9.8538,10.075,31.481,50
2002-08-15 06:00:00,6.0257,67.086,121.39,12.365,0.47898,204.28,0.49968,203.68,101.77482,97.84603000000001,199.67,26.894,31.552,10.699,10.66,10.837,42.54,50
2002-08-15 06:15:00,6.0354,70.797,121.88,12.146,0.48673,204.25,0.50953,203.64,103.76069,99.4146,203.2,28.134,33.601,10.771,10.601,10.871,37.764,50
2002-08-15 06:30:00,6.8731,328.34,121.82,12.302,1.1069,214.61,1.1141,213.86,238.26143,237.55181,478.21,28.947,35.157,11.666,11.555,11.79,89.09099999999998,50
2002-08-15 06:45:00,13.427,1365.5,121.65,13.107,3.4187,234.1,3.3805,232.91,787.35226,800.31767,1585.1,30.616,37.513,15.119,15.018,15.37,279.51,50
2002-08-15 07:00:00,16.474,1787.1,121.77,13.386,4.3699,233.84,4.3181,232.42,1003.6128,1021.85742,2025.6,32.224,40.374,19.427,19.083,19.503,347.11,50
2002-08-15 07:15:00,19.044,2142.7,122.44,13.528,5.1895,232.61,5.1408,231.15,1188.29592,1207.1296,2392.8,33.559,43.424,20.848,20.718,20.943,399.14,50
2002-08-15 07:30:00,22.599,2595.2,122.46,13.704,6.3068,229.93,6.2628,228.02,1428.04366,1450.12252,2871.2,34.415,46.276,22.814,22.96,23.278,471.45,50
2002-08-15 07:45:00,25.479,2966.1,122.39,14.137,7.1528,231.69,7.0864,229.7,1627.74608,1657.23223,3282.6,35.861,47.871,25.761,24.358,26.212,530.97,50
2002-08-15 08:00:00,26.384,3083.6,122.4,14.251,7.578299999999999,225.54,7.508,223.57,1678.56356,1709.20978,3383.0,37.345,49.049,28.069,28.012,28.286,544.39,50
2002-08-15 08:15:00,27.057,3139.4,122.07,14.43,7.7435,225.15,7.6876,223.02,1714.48855,1743.44903,3486.3,38.576,50.187,29.482,29.772,29.559,559.87,50
2002-08-15 08:30:00,34.42,4118.0,122.87,15.144,10.243,224.87,10.169,222.49,2262.50081,2303.34341,4562.6,39.556,51.585,32.882,-11.11,33.754,740.63,50
2002-08-15 08:45:00,29.221,3449.7,122.66,15.611,8.5333,226.15,8.4982,224.24,1905.63637,1929.8058,3853.7,40.591,52.601,34.103,-13.198,34.677,631.3,50
2002-08-15 09:00:00,37.276,4474.1,122.66,17.28,11.369,222.14,11.23,219.55,2465.5465,2525.50966,4991.6,41.697,53.924,37.158,-26.958,38.261,820.47,50
2002-08-15 09:15:00,37.616,4546.7,122.89,18.284,11.689,220.61,11.524,218.23,2514.88252,2578.71029,5092.7,42.944,55.363,41.079,-26.944,42.469,856.14,50
2002-08-15 09:30:00,38.468,4669.5,122.43,18.883,12.023,221.2,11.854,219.03,2596.38162,2659.4876,5254.9,43.939,56.416,41.966,-26.932,43.934,886.01,50
2002-08-15 09:45:00,38.83,4745.6,122.25,19.061,12.293,220.18,12.137,218.23,2648.65751,2706.67274,5354.7,44.757,57.442,43.424,-26.957,45.233,917.83,50
2002-08-15 10:00:00,39.437,4851.3,122.23,19.368,12.588,220.63,12.429,218.95,2721.32955,2777.29044,5498.0,45.219,56.432,44.405,-26.957,46.254,949.52,50
2002-08-15 10:15:00,39.748,4940.8,122.9,19.894,12.847,220.31,12.712,218.68,2779.86016,2830.32257,5609.6,45.77,58.258,45.295,-26.984,47.044,978.3,50
2002-08-15 10:30:00,40.31,5036.0,122.81,20.148,13.103,220.33,12.965,219.05,2839.98325,2886.98399,5726.6,45.775,57.047,46.224,-26.971,47.654,1001.7,50
2002-08-15 10:45:00,39.73,4976.1,122.73,20.17,12.995,219.86,12.873,218.73,2815.71129,2857.0807,5672.6,45.964,57.3,47.565,-26.931,49.335,1016.4,50
2002-08-15 11:00:00,40.132,5036.8,122.66,20.545,13.143,220.2,13.042,218.8,2853.5896,2894.0886,5747.5,46.175,57.779,47.979,-26.905,49.167,1027.6,50
2002-08-15 11:15:00,39.222,4924.9,122.48,21.463,12.898,219.51,12.808,218.57,2799.44456,2831.23998,5630.4,46.592,58.838,50.519,-26.932,51.517,1032.7,50
2002-08-15 11:30:00,39.327,4940.5,122.24,22.202,12.933,219.54,12.843,218.74,2809.27782,2839.31082,5648.4,46.771,58.458,50.201,-26.918,51.605,1037.0,50
2002-08-15 11:45:00,39.677,5030.5,123.17,22.007,13.133,219.98,13.028,219.05,2853.7834,2888.99734,5742.6,46.847,57.984,49.032,-26.932,50.342,1033.0,50
2002-08-15 12:00:00,39.76,5041.8,122.95,21.952,13.157,219.98,13.042,219.12,2857.76304,2894.27686,5751.7,46.874,57.994,47.538,-26.984,49.412,1025.7,50
2002-08-15 12:15:00,39.139,4967.5,122.92,22.409,12.973,219.7,12.856,218.85,2813.5356,2850.1681,5663.5,47.015,58.04,47.606,-26.972,49.695,1013.1,50
2002-08-15 12:30:00,38.316,4845.1,122.53,23.63,12.673,219.29,12.554,218.46,2742.54684,2779.06217,5521.4,47.323,58.58,49.012,-26.931,50.61,995.65,50
2002-08-15 12:45:00,37.712,4752.4,122.16,24.384,12.431,219.2,12.308,218.52,2689.54416,2724.8752,5414.2,47.05,59.473,48.888,-26.958,51.163,975.74,50
2002-08-15 13:00:00,37.08,4679.9,122.5,24.488,12.238,218.96,12.095,218.2,2639.129,2679.63248,5318.5,47.162,58.126,48.962,-26.958,50.92,949.09,50
2002-08-15 13:15:00,35.942,4529.3,122.47,24.644,11.859,218.49,11.705,217.75,2548.76375,2591.07291,5139.5,47.514,58.654,49.419,-26.919,51.348,918.38,50
2002-08-15 13:30:00,35.115,4413.0,122.16,25.185,11.543,218.36,11.38,217.43,2474.3534,2520.52948,4994.7,47.215,58.997,48.915,-26.945,50.565,885.5,50
2002-08-15 13:45:00,33.995,4249.0,121.81,25.177,11.118,218.19,10.945,216.93,2374.29885,2425.83642,4799.9,47.129,59.146,48.457,-26.906,50.518,847.4,50
2002-08-15 14:00:00,32.999,4113.6,121.74,25.474,10.722,218.28,10.53,216.73,2282.1669,2340.39816,4622.1,46.989,59.149,46.93,-26.932,49.027,803.5,50
2002-08-15 14:15:00,31.307,3885.6,121.92,25.954,10.151,217.76,9.9562,215.83,2148.84665,2210.48176,4358.8,47.209,59.236,47.836,-26.944,49.072,761.0,50
2002-08-15 14:30:00,30.18,3734.6,122.01,26.854,9.7044,217.82,9.518,215.63,2052.36634,2113.81241,4165.5,47.125,58.907,45.765,-26.892,46.957,714.19,50
2002-08-15 14:45:00,28.34,3490.1,122.1,26.322,9.027,217.36,8.885099999999998,215.16,1911.71812,1962.10872,3873.1,46.746,58.683,44.28,-26.958,45.4,662.0,50
2002-08-15 15:00:00,26.569,3240.9,121.56,27.044,8.333299999999998,217.4,8.2188,215.56,1771.64453,1811.65942,3582.9,46.467,58.126,42.55,-27.024,43.841,609.01,50
2002-08-15 15:15:00,24.164,2920.9,121.33,27.393,7.4896,217.03,7.394599999999999,215.41,1592.87079,1625.46789,3217.6,46.27,57.929,42.587,-26.958,43.732,553.05,50
2002-08-15 15:30:00,21.937,2629.1,121.94,26.616,6.7264,217.3,6.6525,215.67,1434.74468,1461.64672,2895.8,46.054,57.48,41.399,-26.957,42.237,502.73,50
2002-08-15 15:45:00,19.489,2293.3,121.88,26.942,5.8991,216.35,5.8423,214.79,1254.86762,1276.27029,2530.2,45.556,57.039,40.193,-26.946,41.04,447.1,50
2002-08-15 16:00:00,16.808,1921.1,121.8,25.516,4.9495,217.78,4.9228,216.33,1064.94932,1077.90211,2141.7,45.07,56.58,36.059,-15.188,36.546,386.38,50
2002-08-15 16:15:00,13.796,1503.5,121.75,26.454,3.9149,218.24,3.8991,217.01,846.14369,854.38778,1699.9,44.747,56.105,34.345,-26.958,35.026,321.8,50
2002-08-15 16:30:00,11.109,1109.6,121.74,25.943,2.9763,216.54,2.9767,215.54,641.59792,644.488,1285.4,44.383,55.692,32.151,-26.931,32.386,260.42,50
2002-08-15 16:45:00,8.8457,745.94,121.62,26.354,2.138,213.0,2.1471,212.05,455.29256,455.394,911.04,44.119,55.218,30.157,15.451,30.802,203.8,50
2002-08-15 17:00:00,7.1788,458.17,121.16,26.399,1.4223,212.02,1.4286,211.27,301.82032,301.55605,603.38,43.804,54.558,28.698,26.473,29.259,149.71,50
2002-08-15 17:15:00,6.3172,253.74,121.81,26.368,0.9285,208.72,0.93915,208.04,195.38077,193.79652,389.48,43.516,53.981,27.451,27.614,27.891,101.63,50
2002-08-15 17:30:00,5.9341,118.35,121.77,26.276,0.6103,204.29,0.6237099999999999,203.68,127.03725,124.67819,251.73,43.069,53.253,26.236,26.169,26.404,50.707,50
2002-08-15 17:45:00,5.9089,106.24,121.77,26.328,0.57438,204.17,0.58557,203.63,119.23962,117.27116,236.52,42.454,52.64,26.199,26.037,26.199,46.366,50
2002-08-15 18:00:00,5.8579,73.747,121.89,25.99,0.49142,204.04,0.50694,203.47,103.14708,100.26934,203.44,41.975,52.055,25.561,25.017,26.049,39.305,50
2002-08-15 18:15:00,5.7139,-36.245,121.74,25.54,0.2180499999999999,209.89,0.2325299999999999,209.49,48.71271,45.76651,92.31,41.624,51.509,24.734,24.451,24.786,22.67,50
2002-08-15 18:30:00,5.7159,-113.13,121.88,25.044,0.0393099999999999,225.26,0.04587,225.29,10.33405,8.85497,19.093,41.26,51.077,23.44,23.309,23.618,14.582,50
2002-08-15 18:45:00,5.6697,-117.53,121.28,24.766,0.0075199999999999,215.36,0.02632,215.49,5.6717,1.61951,7.3342,41.064,50.497,23.293,22.74,23.305,7.319099999999999,50
2002-08-15 19:00:00,5.3668,-34.406,121.85,24.144,0.01443,39.576,0.02002,39.692,0.79463,0.57108,7.2179,40.466,48.639,21.921,21.339,21.938,0.24428,50
2002-08-15 19:15:00,5.2987,-18.307,121.26,23.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.193,45.25,20.456,20.266,20.439,0.0,50
2002-08-15 19:30:00,5.3328,-21.714,121.69,23.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.197,42.574,20.844,20.637,20.879,0.0,50
2002-08-15 19:45:00,5.372,-17.204,122.22,23.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.759,40.183,20.906,20.91,20.815,0.0,50
2002-08-15 20:00:00,5.3764,-19.221,122.03,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.373,37.974,20.266,19.829,20.271,0.0,50
2002-08-15 20:15:00,5.3951,-20.504,122.34,21.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524,36.33,20.271,20.222,20.271,0.0,50
2002-08-15 20:30:00,5.405,-22.837,122.44,22.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.492,34.993,20.271,20.231,20.271,0.0,50
2002-08-15 20:45:00,5.4138,-17.415,122.56,22.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729,33.907,20.271,20.271,20.271,0.0,50
2002-08-15 21:00:00,5.4046,-16.715,122.24,22.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066,32.868,20.271,20.254,20.271,0.0,50
2002-08-15 21:15:00,5.4202,-28.439,122.51,21.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.516,32.01,20.274,19.724,20.274,0.0,50
2002-08-15 21:30:00,5.4289,-19.429,122.66,21.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976,31.339,19.861,19.045,19.795,0.0,50
2002-08-15 21:45:00,5.4142,-19.277,122.17,21.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.443,30.663,19.242,18.678,18.754,0.0,50
2002-08-15 22:00:00,5.4229,-19.475,122.27,20.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033,30.031,18.678,18.66,18.678,0.0,50
2002-08-15 22:15:00,5.4407,-19.106,122.66,20.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714,29.455,17.974,17.389,18.311,0.0,50
2002-08-15 22:30:00,5.4556,-19.296,122.92,19.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411,28.92,17.018,16.966,17.307,0.0,50
2002-08-15 22:45:00,5.4381,-19.78,122.48,19.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223,28.536,16.586,15.539,17.018,0.0,50
2002-08-15 23:00:00,5.4329,-20.507,122.13,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946,28.097,16.008,14.164,17.019,0.0,50
2002-08-15 23:15:00,5.443,-19.725,122.36,19.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744,27.701,16.394,15.291,17.022,0.0,50
2002-08-15 23:30:00,5.4494,-20.881,122.43,19.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555,27.391,17.023,16.035,17.181,0.0,50
2002-08-15 23:45:00,5.4517,-14.328,122.54,19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407,27.109,16.79,15.817,17.046,0.0,50
