measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-23 00:00:00,0.0,-2.5721,0.0,12.95,0.00169,13.869,0.0059199999999999,0.28393,0.0,0.0,0.0,0.4963699999999999,0.00169,-3.0685,,19.902,19.918,12.739,,50
2021-05-23 00:01:00,0.0,-2.6173,0.0,13.116,0.00173,13.87,0.0063499999999999,0.27334,-0.0001399999999999,0.0,0.0,0.60918,0.00173,-3.2264,,19.918,19.944,12.714,,50
2021-05-23 00:02:00,0.0,-2.6173,0.0,13.057,0.0017799999999999,13.87,0.0066299999999999,0.2691,-0.0001399999999999,0.0,0.0,0.54149,0.0017799999999999,-3.1588,,19.935,19.954,12.682,,50
2021-05-23 00:03:00,0.0,-2.527,0.0,12.975,0.0014599999999999,13.871,0.0054999999999999,0.2648599999999999,0.0,0.0,0.0,0.42868,0.0014599999999999,-2.9557,,19.909,19.916,12.652,,50
2021-05-23 00:04:00,0.0,-2.6398,0.0,12.946,0.0014599999999999,13.871,0.00578,0.2521499999999999,0.0,0.0,0.0,0.4512499999999999,0.0014599999999999,-3.0911,,19.874,19.86,12.643,,50
2021-05-23 00:05:00,0.0,-2.5721,0.0,12.928,0.00139,13.871,0.00578,0.2394399999999999,0.0,0.0,0.0,0.4512499999999999,0.00139,-3.0234,,19.846,19.81,12.623,,50
2021-05-23 00:06:00,0.0,-2.5495,0.0,12.916,0.0012999999999999,13.87,0.00564,0.23096,0.0,0.0,0.0,0.42868,0.0012999999999999,-2.9782,,19.858,19.808,12.607,,50
2021-05-23 00:07:00,0.0,-2.527,0.0,12.941,0.00152,13.872,0.0066299999999999,0.2288399999999999,0.0,0.0,0.0,0.5414999999999999,0.00152,-3.0685,,19.893,19.831,12.588,,50
2021-05-23 00:08:00,0.0,-2.5721,0.0,12.94,0.00139,13.872,0.0061999999999999,0.2245999999999999,0.0,0.0,0.0,0.58662,0.00139,-3.1588,,19.93,19.885,12.575,,50
2021-05-23 00:09:00,0.0,-2.7075,0.0,12.934,0.0013699999999999,13.872,0.00606,0.22672,0.0,0.0,0.0,0.47381,0.0013699999999999,-3.1813,,19.961,19.935,12.551,,50
