measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-18 00:00:00,0.0,0.24756,-2.9706,-2.7231,0.0,23.144,13.612,29.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.139,27.013,21.369,-531.2,50
2016-06-18 00:01:00,0.0,0.29257,-2.9481,-2.6555,0.0,23.107,13.612,29.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.158,27.037,21.373,-630.57,50
2016-06-18 00:02:00,0.0,0.29257,-2.9481,-2.6556,0.0,23.062,13.613,29.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.159,27.044,21.328,-99999.0,50
2016-06-18 00:03:00,0.0,0.29257,-3.0607,-2.7681,0.0,23.031,13.613,29.629,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.168,27.053,21.241,-565.97,50
2016-06-18 00:04:00,0.0,0.20255,-3.0157,-2.8131,0.0,22.993,13.613,29.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.171,27.059,21.138,-590.43,50
2016-06-18 00:05:00,0.0,0.24756,-3.0607,-2.8132,0.0,22.97,13.613,29.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.173,27.064,21.1,-559.38,50
2016-06-18 00:06:00,0.0,0.22505,-3.1057,-2.8807,0.0,23.004,13.613,29.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.18,27.074,21.101,-508.43,50
2016-06-18 00:07:00,0.0,0.29257,-3.0382,-2.7457,0.0,23.037,13.614,29.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.183,27.073,21.101,-870.4,50
2016-06-18 00:08:00,0.0,0.31508,-2.9932,-2.6781,0.0,23.14,13.614,29.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.188,27.074,21.116,-597.22,50
2016-06-18 00:09:00,0.0,0.27006,-3.0157,-2.7457,0.0,23.185,13.614,29.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.192,27.076,21.11,-615.94,50
2016-06-18 00:10:00,0.0,0.29257,-3.1283,-2.8357,0.0,23.181,13.614,29.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.187,27.073,21.038,-877.02,50
2016-06-18 00:11:00,0.0,0.15754,-2.9932,-2.8357,0.0,23.154,13.614,29.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.192,27.077,21.125,-943.48,50
2016-06-18 00:12:00,0.0,0.22505,-3.1508,-2.9257,0.0,23.093,13.614,29.557,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.186,27.065,21.17,-679.83,50
2016-06-18 00:13:00,0.0,0.3375799999999999,-2.9932,-2.6556,0.0,23.011,13.615,29.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.185,27.056,21.211,-336.45,50
2016-06-18 00:14:00,0.0,0.27006,-3.3983,-3.1283,0.0,22.902,13.615,29.557,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.173,27.034,21.164,-439.79,50
2016-06-18 00:15:00,0.0,0.40509,-2.8582,-2.4531,0.0,22.775,13.614,29.542,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.152,27.004,21.081,-224.51,50
2016-06-18 00:16:00,0.0,0.18004,-3.0157,-2.8357,0.0,22.647,13.615,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.145,26.993,21.016,-843.65,50
2016-06-18 00:17:00,0.0,0.27006,-3.4433,-3.1733,0.0,22.521,13.615,29.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.132,26.97,20.912,-445.9,50
2016-06-18 00:18:00,0.0,0.31508,-3.0382,-2.7232,0.0,22.42,13.616,29.524,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.13,26.97,20.846,-339.13,50
2016-06-18 00:19:00,0.0,0.40509,-2.9482,-2.5431,0.0,22.324,13.615,29.524,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.129,26.977,20.806,-382.68,50
