measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-02 00:10:00,0.0,-2.630266666666667,0.0,14.602666666666666,0.0,13.785333333333334,0.004696666666666634,0.0,0.0,-0.005646666666666667,0.0,0.45088333333333325,0.0,-3.0811000000000006,,21.894666666666666,21.891333333333336,30.142666666666667,-592.8733333333333,50
2020-05-02 00:11:00,0.0,-3.03,0.0,14.618666666666668,-6.6666666666666675e-06,13.796999999999999,0.004056666666666633,-0.0016933333333333334,-5.666666666666667e-05,-0.0067733333333333335,0.0,0.38776333333333324,-6.6666666666666675e-06,-3.417733333333333,,21.882,21.875,32.06766666666667,-344.93,50
2020-05-02 00:12:00,0.0,-2.727866666666667,0.0,14.613333333333332,-3.3333333333333337e-06,13.796999999999999,0.004836666666666634,-0.0007066666666666334,0.0001866666666666,-0.0014133333333332667,0.0,0.35319999999999996,-3.3333333333333337e-06,-3.0811000000000006,,21.865,21.86,27.377666666666666,-542.19,50
2020-05-02 00:13:00,0.0,-2.938333333333334,0.0,14.617666666666667,-6.6666666666666675e-06,13.796999999999999,0.004696666666666634,-0.0014133333333332667,-0.0001399999999999,0.0014133333333332667,0.0,0.3907633333333333,-6.6666666666666675e-06,-3.3291,,21.842000000000002,21.831333333333333,30.271666666666672,-517.69,50
2020-05-02 00:14:00,0.0,-2.938333333333333,0.0,14.584666666666665,0.0,13.797333333333333,0.0047433333333333,0.0,0.0,-0.0028233333333332667,0.0,0.3005966666666666,0.0,-3.2389333333333337,,21.829666666666668,21.81266666666667,30.38566666666667,-575.2,50
2020-05-02 00:15:00,0.0,-2.8180666666666667,0.0,14.552999999999999,-6.6666666666666675e-06,13.797666666666666,0.004696666666666634,-0.00141,9.333333333326666e-05,0.00212,0.0,0.39077,-6.6666666666666675e-06,-3.2088666666666668,,21.804000000000002,21.80366666666667,30.33666666666667,-472.25,50
2020-05-02 00:16:00,0.0,-2.9985,0.0,14.568,0.0,13.797666666666666,0.00479,0.0,-9.33333333333e-05,0.00141,0.0,0.30810999999999994,0.0,-3.306566666666667,,21.778333333333336,21.798333333333332,30.286666666666665,-594.73,50
2020-05-02 00:17:00,0.0,-2.848133333333333,0.0,14.554,-2e-05,13.798333333333334,0.004696666666666634,-0.0042366666666666004,-0.0001399999999999,0.00423,0.0,0.37573999999999996,-2e-05,-3.2239,,21.763,21.78033333333333,30.336,-396.94,50
2020-05-02 00:18:00,0.0,-2.9684333333333335,0.0,14.557666666666668,-6.6666666666666675e-06,13.798000000000002,0.00479,-0.0014133333333332667,0.0,-0.00847,0.0,0.3982866666666666,-6.6666666666666675e-06,-3.366633333333333,,21.755,21.765,31.950000000000003,-5.540000000000002,50
2020-05-02 00:19:00,0.0,-2.7655000000000007,0.0,14.490666666666668,0.0,13.798,0.004556666666666633,0.0,0.0,-0.006353333333333333,0.0,0.36823,0.0,-3.1337666666666664,,21.74366666666667,21.75733333333333,29.525999999999996,-827.1,50
2020-05-02 00:20:00,0.0,-2.8256333333333337,0.0,14.466333333333333,-2.666666666666667e-05,13.799,0.004696666666666634,-0.005646666666666567,-0.00014000000000000001,-0.0007033333333333669,0.0,0.37573999999999996,-2.666666666666667e-05,-3.201366666666667,,21.721999999999998,21.735000000000003,29.962,-435.33,50
2020-05-02 00:21:00,0.0,-3.103666666666667,0.0,14.482,0.0,13.799333333333331,0.004509999999999933,0.0007066666666666334,4.666666666663333e-05,-0.004940000000000034,0.0,0.3607066666666667,0.0,-3.464366666666667,,21.685,21.709999999999997,33.305,-166.27,50
2020-05-02 00:22:00,0.0,-2.8105666666666664,0.0,14.456666666666665,-6.6666666666666675e-06,13.799666666666667,0.0050699999999999,-0.0014133333333332667,3.333921680392926e-17,0.009176666666666633,0.0,0.3531933333333333,-6.6666666666666675e-06,-3.163766666666666,,21.66633333333333,21.701000000000004,28.912666666666667,-415.06,50
2020-05-02 00:23:00,0.0,-2.773033333333333,0.0,14.439333333333332,-1.3333333333333335e-05,13.799,0.004789999999999933,-0.00282,9.333333333326666e-05,0.00565,0.0,0.3832533333333332,-1.3333333333333335e-05,-3.1562666666666668,,21.63533333333333,21.68166666666667,29.438666666666666,-753.15,50
