measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-08 00:00:00,0.0,0.3604999999999999,0.4731,0.8335,0.0,16.158,13.741,25.925,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.751,24.638,23.055,-1.7928,50
2013-08-08 00:01:00,0.0,0.2702999999999999,-0.2253,0.0451,0.0,16.141,13.741,25.925,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.687,24.561,21.191,-1.8095,50
2013-08-08 00:02:00,0.0,0.2253,-0.4055,-0.1802,0.0,16.108,13.742,25.925,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.629,24.501,23.913,-1.8598,50
2013-08-08 00:03:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,16.073,13.742,25.922,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.58,24.448,23.716,-2.0106,50
2013-08-08 00:04:00,0.0,0.2702999999999999,-0.1577,0.1126,0.0,16.044,13.743,25.917,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.533,24.399,23.344,-2.2284,50
2013-08-08 00:05:00,0.0,0.2702999999999999,-0.4279999999999999,-0.1577,0.0,16.01,13.741,25.912,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.493,24.355,22.884,-2.3792,50
2013-08-08 00:06:00,0.0,0.2477999999999999,-0.2928999999999999,-0.0451,0.0,15.987,13.742,25.911,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.461,24.315,23.044,-2.6138,50
2013-08-08 00:07:00,0.0,0.3378999999999999,-0.3154,0.0224999999999999,0.0,15.958,13.742,25.911,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.427,24.278,23.633,-2.7478,50
2013-08-08 00:08:00,0.0,0.2928999999999999,-0.2028,0.0901,0.0,15.934,13.743,25.911,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.392,24.238,23.156,-2.9489,50
2013-08-08 00:09:00,0.0,0.2477999999999999,-0.4055,-0.1577,0.0,15.902,13.742,25.906,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.463,24.259,22.822,-3.0159,50
