measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-30 00:00:00,0.0,0.5403999999999999,0.0449999999999999,0.5854,0.0,21.212,13.693,27.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348,25.606,25.569,22.886,-1.4067,50
2013-06-30 00:01:00,0.0,0.2702,-0.3377999999999999,-0.0675999999999999,0.0,21.218,13.693,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.584,25.524,27.034,-1.4067,50
2013-06-30 00:02:00,0.0,0.0,-0.9907,-0.9907,0.0,21.183,13.697,27.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.552,25.468,25.94,-1.4067,50
2013-06-30 00:03:00,0.0,0.2477,0.1126,0.3603,0.0,21.229,13.696,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.528,25.423,26.886,-1.2392,50
2013-06-30 00:04:00,0.0,0.1351,-0.5403999999999999,-0.4052999999999999,0.0,21.177,13.696,27.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.5,25.372,25.124,-1.2727,50
2013-06-30 00:05:00,0.0,0.2927,-0.2927,0.0,0.0,21.093,13.697,27.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.077,25.478,25.323,22.419,-1.3062,50
2013-06-30 00:06:00,0.0,0.2702,-0.2252,0.0449999999999999,0.0,21.075,13.696,27.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.451,25.273,24.891,-1.256,50
2013-06-30 00:07:00,0.0,0.2026999999999999,-0.4954,-0.2927,0.0,21.044,13.698,27.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.43,25.239,25.247,-1.2393,50
2013-06-30 00:08:00,0.0,0.1801,-0.4954,-0.3151999999999999,0.0,20.961,13.698,27.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.407,25.22,24.177,-1.3565,50
2013-06-30 00:09:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,20.905,13.699,27.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.388,25.197,24.112,-1.2393,50
2013-06-30 00:10:00,0.0,0.2252,-0.1575999999999999,0.0675999999999999,0.0,20.872,13.698,27.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.37,25.186,27.705,-1.2225,50
2013-06-30 00:11:00,0.0,0.2927,0.3603,0.653,0.0,20.853,13.699,27.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.358,25.199,25.597,-1.2728,50
2013-06-30 00:12:00,0.0,0.2477,-0.653,-0.4052999999999999,0.0,20.79,13.699,27.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.351,25.219,22.795,-1.3733,50
2013-06-30 00:13:00,0.0,0.1801,-0.4502999999999999,-0.2702,0.0,20.733,13.7,27.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.233,28.215,-1.4068,50
2013-06-30 00:14:00,0.0,0.1351,-0.7429999999999999,-0.6079999999999999,0.0,20.712,13.7,27.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.327,25.247,27.409,-1.4068,50
2013-06-30 00:15:00,0.0,0.2477,-0.2477,0.0,0.0,20.762,13.699,27.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.307,25.235,24.944,-1.4403,50
2013-06-30 00:16:00,0.0,0.1351,-0.2927,-0.1575999999999999,0.0,20.9,13.7,27.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.289,25.212,26.807,-1.4068,50
2013-06-30 00:17:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,20.908,13.701,27.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.311,25.249,24.518,-1.4068,50
2013-06-30 00:18:00,0.0,0.2927,-0.2927,0.0,0.0,20.883,13.7,27.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.377,25.331,24.181,-1.4068,50
2013-06-30 00:19:00,0.0,0.2927,-0.1126,0.1801,0.0,20.865,13.701,27.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.465,25.433,23.87,-1.3901,50
2013-06-30 00:20:00,0.0,0.2252,-0.5179,-0.2927,0.0,20.865,13.701,27.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.509,25.482,24.428,-1.2058,50
2013-06-30 00:21:00,0.0,0.2927,-0.3377999999999999,-0.0449999999999999,0.0,20.784,13.7,27.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.517,25.506,23.479,-1.2896,50
2013-06-30 00:22:00,0.0,0.1801,-0.6079999999999999,-0.4278,0.0,20.682,13.702,27.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.481,25.495,24.115,-1.3231,50
2013-06-30 00:23:00,0.0,0.2477,-0.3603,-0.1126,0.0,20.638,13.702,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.45,25.479,25.068,-1.2728,50
2013-06-30 00:24:00,0.0,0.2026999999999999,0.0,0.2026999999999999,0.0,20.582,13.702,27.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.422,25.455,26.665,-1.3566,50
2013-06-30 00:25:00,0.0,0.3827999999999999,-0.2026999999999999,0.1801,0.0,20.5,13.703,27.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.389,25.435,22.334,-1.4068,50
2013-06-30 00:26:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,20.474,13.703,27.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.363,25.412,24.857,-1.3901,50
2013-06-30 00:27:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,20.451,13.703,27.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.354,25.398,24.099,-1.4068,50
2013-06-30 00:28:00,0.0,0.3377999999999999,-0.5403999999999999,-0.2026999999999999,0.0,20.488,13.704,27.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.345,25.374,21.848,-1.4068,50
2013-06-30 00:29:00,0.0,0.0224999999999999,-0.9683,-0.9458,0.0,20.537,13.702,27.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.367,26.168,-1.3901,50
2013-06-30 00:30:00,0.0,0.2477,0.0451,0.2927,0.0,20.497,13.704,27.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.316,25.349,27.436,-1.4068,50
2013-06-30 00:31:00,0.0,0.2477,-0.2927,-0.0449999999999999,0.0,20.557,13.703,27.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.308,25.331,28.1,-1.3901,50
2013-06-30 00:32:00,0.0,0.2927,-0.2252,0.0675999999999999,0.0,20.672,13.704,27.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.302,25.313,26.109,-1.2058,50
2013-06-30 00:33:00,0.0,0.3153,-0.3603,-0.0449999999999999,0.0,20.742,13.704,27.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.289,25.295,21.42,-1.2226,50
2013-06-30 00:34:00,0.0,0.2477,-0.4504,-0.2026999999999999,0.0,20.819,13.704,27.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.278,25.286,25.335,-1.1054,50
