measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-15 00:00:00,0.0,0.4734499999999999,-2.8632,-2.3898,0.0,12.498,13.78,23.428,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.647,21.561,7.663299999999999,-200.2,50
2015-03-15 00:01:00,0.0,0.31217,-2.9967,-2.6846,0.0,12.473,13.78,23.428,0.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.614,21.517,7.6143,-273.13,50
2015-03-15 00:02:00,0.0,0.3381799999999999,-2.9083,-2.5701,0.0,12.498,13.78,23.428,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.578,21.472,7.580899999999998,-660.79,50
2015-03-15 00:03:00,0.0,0.42835,-2.9083,-2.48,0.0,12.528,13.78,23.427,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.545,21.434,7.514599999999999,-489.67,50
2015-03-15 00:04:00,0.0,0.27054,-2.8858,-2.6152,0.0,12.444,13.78,23.422,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.511,21.387,7.4659,-434.38,50
2015-03-15 00:05:00,0.0,0.22545,-3.1563,-2.9309,0.0,12.666,13.781,23.415,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.484,21.341,7.5808,-206.23,50
2015-03-15 00:06:00,0.0,0.20291,-3.1337,-2.9308,0.0,12.772,13.781,23.414,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.461,21.305,7.7442,-453.5,50
2015-03-15 00:07:00,0.0,0.33817,-2.8632,-2.5251,0.0,12.732,13.78,23.414,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.445,21.277,7.7538,-413.59,50
2015-03-15 00:08:00,0.0,0.27054,-3.0436,-2.773,0.0,12.744,13.78,23.414,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.427,21.253,7.796,-310.7,50
2015-03-15 00:09:00,0.0,0.38327,-2.8632,-2.48,0.0,12.853,13.781,23.405,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.408,21.225,7.7922,-611.03,50
2015-03-15 00:10:00,0.0,0.40581,-2.9083,-2.5025,0.0,12.963,13.781,23.401,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.442,21.292,7.8091,-755.7799999999999,50
2015-03-15 00:11:00,0.0,0.3832599999999999,-2.8182,-2.4349,0.0,12.915,13.781,23.401,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.533,21.441,7.8437,-553.62,50
2015-03-15 00:12:00,0.0,0.33817,-3.0436,-2.7054,0.0,12.857,13.781,23.401,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.617,21.539,7.783299999999999,-436.24,50
2015-03-15 00:13:00,0.0,0.40581,-2.7956,-2.3898,0.0,12.901,13.781,23.401,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.66,21.593,7.8209,-574.58,50
2015-03-15 00:14:00,0.0,0.40581,-2.976,-2.5702,0.0,12.97,13.781,23.395,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.652,21.588,7.9095,-575.76,50
2015-03-15 00:15:00,0.0,0.40581,-2.9534,-2.5476,0.0,13.06,13.781,23.389,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.619,21.551,7.9595,-391.29,50
2015-03-15 00:16:00,0.0,0.38327,-2.976,-2.5927,0.0,13.12,13.781,23.387,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.59,21.507,7.975399999999999,-213.12,50
2015-03-15 00:17:00,0.0,0.38327,-2.9985,-2.6152,0.0,13.056,13.781,23.387,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.564,21.464,7.992,-634.01,50
2015-03-15 00:18:00,0.0,0.29309,-3.1113,-2.8182,0.0,12.99,13.781,23.387,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.541,21.426,8.0039,-486.6,50
2015-03-15 00:19:00,0.0,0.40581,-2.8182,-2.4124,0.0,12.924,13.781,23.387,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.508,21.381,8.0476,-577.51,50
2015-03-15 00:20:00,0.0,0.3156399999999999,-3.021,-2.7054,0.0,12.854,13.781,23.385,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.483,21.344,8.0442,-585.73,50
2015-03-15 00:21:00,0.0,0.40581,-2.8182,-2.4123,0.0,12.782,13.782,23.382,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.457,21.31,8.076,-517.7,50
2015-03-15 00:22:00,0.0,0.38327,-2.9084,-2.5251,0.0,12.696,13.781,23.375,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.419,21.272,8.1025,-626.63,50
2015-03-15 00:23:00,0.0,0.3381799999999999,-3.0211,-2.6829,0.0,12.69,13.781,23.374,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.372,21.24,8.1124,-579.77,50
2015-03-15 00:24:00,0.0,0.4509,-2.9083,-2.4574,0.0,12.679,13.782,23.374,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.358,21.231,8.205899999999998,-211.96,50
2015-03-15 00:25:00,0.0,0.3156399999999999,-3.0887,-2.7731,0.0,12.687,13.782,23.374,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.395,21.275,8.238099999999998,-444.87,50
2015-03-15 00:26:00,0.0,0.40581,-2.9534,-2.5476,0.0,12.68,13.781,23.374,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.479,21.399,8.3273,-469.37,50
2015-03-15 00:27:00,0.0,0.40581,-2.8858,-2.48,0.0,12.595,13.782,23.365,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.567,21.509,8.426199999999998,-541.19,50
2015-03-15 00:28:00,0.0,0.3607199999999999,-2.9083,-2.5476,0.0,12.527,13.782,23.361,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.648,21.605,8.5042,-383.18,50
2015-03-15 00:29:00,0.0,0.40581,-2.9534,-2.5476,0.0,12.421,13.782,23.361,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.731,21.679,8.463599999999998,-462.21,50
2015-03-15 00:30:00,0.0,0.3607199999999999,-2.976,-2.6153,0.0,12.38,13.782,23.361,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.747,21.698,8.3772,-209.03,50
2015-03-15 00:31:00,0.0,0.38327,-2.9309,-2.5476,0.0,12.302,13.782,23.361,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.702,21.661,8.317299999999998,-592.62,50
