measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-31 00:00:00,0.0,0.4283799999999999,-3.0213,-2.5929,0.0,-6.636,13.78,22.762,0.00662,0.10799,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,23.063,23.139,-10.488,-609.28,50
2015-12-31 00:01:00,0.0,0.47347,-3.2692,-2.7958,0.0,-6.719,13.78,22.755,0.00676,0.10375,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.078,23.114,-10.464,-40.722,50
2015-12-31 00:02:00,0.0,0.3381899999999999,-3.1791,-2.8409,0.0,-6.7008,13.78,22.748,0.00676,0.1016399999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.97,22.979,-10.342,-201.05,50
2015-12-31 00:03:00,0.0,0.47347,-3.0437,-2.5703,0.0,-6.6385,13.78,22.748,0.00676,0.06987,0.0,-0.0021199999999999,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,22.845,22.871,-10.345,-516.97,50
2015-12-31 00:04:00,0.0,0.36074,-3.0889,-2.7281,0.0,-6.3567,13.78,22.749,0.00676,0.0487,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.832,22.861,-10.363,-596.42,50
2015-12-31 00:05:00,0.0,0.47347,-2.886,-2.4125,0.0,-6.2771,13.781,22.741,0.00676,0.02329,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,22.838,22.873,-10.472,-467.81,50
2015-12-31 00:06:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,-6.3547,13.78,22.735,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,22.816,22.845,-10.501,-407.61,50
2015-12-31 00:07:00,0.0,0.40583,-3.0213,-2.6155,0.0,-6.3934,13.78,22.735,0.00676,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,22.774,22.798,-10.564,-644.65,50
2015-12-31 00:08:00,0.0,0.31566,-2.9762,-2.6605,0.0,-6.4331,13.781,22.735,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.788,22.787,-10.618,-423.26,50
2015-12-31 00:09:00,0.0,0.4283899999999999,-3.179,-2.7507,0.0,-6.4893,13.78,22.73,0.00676,0.01482,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,22.835,22.786,-10.718,-214.02,50
2015-12-31 00:10:00,0.0,0.4283899999999999,-3.2017,-2.7733,0.0,-6.5879,13.78,22.722,0.00676,0.0254099999999999,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,22.887,22.849,-10.793,-299.55,50
2015-12-31 00:11:00,0.0,0.31566,-3.1566,-2.8409,0.0,-6.6539,13.781,22.722,0.00676,0.0381099999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.968,22.952,-10.866,-191.79,50
2015-12-31 00:12:00,0.0,0.36075,-3.2918,-2.9311,0.0,-6.7246,13.781,22.722,0.00676,0.0254099999999999,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,23.059,23.061,-10.913,-192.25,50
