measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-08 00:00:00,5.397,-19.09,121.4,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,21.3,9.5,8.8,9.56,0.0,50
1999-05-08 00:15:00,5.392,-15.94,121.4,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.15,9.97,9.670000000000002,10.62,0.0,50
1999-05-08 00:30:00,5.385,-19.97,121.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,20.92,10.6,10.52,10.73,0.0,50
1999-05-08 00:45:00,5.389,-21.81,121.2,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,20.76,11.11,10.82,11.52,0.0,50
1999-05-08 01:00:00,5.388,-17.73,121.2,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.64,11.56,10.98,11.56,0.0,50
1999-05-08 01:15:00,5.396,-19.11,121.3,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.55,10.63,10.15,10.81,0.0,50
1999-05-08 01:30:00,5.399,-20.23,121.4,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.48,10.63,10.59,11.58,0.0,50
1999-05-08 01:45:00,5.399,-17.33,121.4,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,20.39,10.63,10.59,11.57,0.0,50
1999-05-08 02:00:00,5.397,-16.69,121.4,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.33,10.59,10.59,11.46,0.0,50
1999-05-08 02:15:00,5.401,-19.91,121.4,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.29,10.83,10.59,11.57,0.0,50
1999-05-08 02:30:00,5.399,-17.43,121.4,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,20.31,11.2,10.59,11.58,0.0,50
1999-05-08 02:45:00,5.404,-23.06,121.5,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,20.29,10.93,10.4,11.26,0.0,50
1999-05-08 03:00:00,5.399,-17.46,121.4,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.36,9.98,9.58,10.48,0.0,50
1999-05-08 03:15:00,5.392,-17.24,121.3,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.31,10.55,9.94,10.59,0.0,50
1999-05-08 03:30:00,5.392,-19.84,121.3,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,20.16,10.53,10.3,10.67,0.0,50
1999-05-08 03:45:00,5.392,-11.93,121.3,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,20.05,9.840000000000002,9.57,10.59,0.0,50
1999-05-08 04:00:00,5.391,-18.64,121.2,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,19.86,10.45,9.57,10.34,0.0,50
1999-05-08 04:15:00,5.378,-21.92,120.9,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,19.75,10.48,9.590000000000002,10.11,0.0,50
1999-05-08 04:30:00,5.371,-19.51,120.7,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.59,10.58,9.79,9.94,0.0,50
1999-05-08 04:45:00,5.371,-22.72,120.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.45,11.54,10.76,11.21,0.0,50
1999-05-08 05:00:00,5.589,-58.18,120.9,11.6,0.0,133.4,0.019,133.6,2.5384,0.0,4.085,19.46,19.57,9.71,9.46,9.55,0.8689999999999999,50
1999-05-08 05:15:00,5.853,-107.3,120.5,11.05,0.0729999999999999,231.9,0.0919999999999999,231.1,21.2612,16.9287,37.84,20.91,21.46,7.9,7.559999999999999,8.439999999999998,11.19,50
1999-05-08 05:30:00,5.89,-24.05,120.3,11.4,0.268,229.3,0.2869999999999999,228.4,65.5508,61.4524,122.5,23.03,24.11,8.51,7.429999999999999,8.48,31.82,50
1999-05-08 05:45:00,6.201,188.8,120.2,13.25,0.7209999999999999,207.5,0.7329999999999999,206.7,151.5111,149.6075,301.2,24.26,26.05,10.37,9.95,10.3,80.79999999999998,50
1999-05-08 06:00:00,7.17,385.1,120.8,12.67,1.248,229.3,1.235,227.9,281.4565,286.1664,565.2,25.78,28.3,12.53,12.37,12.51,131.3,50
1999-05-08 06:15:00,9.15,743.0,120.6,12.45,2.039,233.2,2.009,232.0,466.088,475.4948,939.0,27.85,30.63,13.81,13.46,13.6,188.7,50
1999-05-08 06:30:00,11.79,1171.0,120.4,13.43,3.045,227.0,3.018,225.7,681.1626,691.215,1369.0,29.88,32.63,16.62,16.33,16.13,252.3,50
1999-05-08 06:45:00,14.93,1604.0,120.6,14.61,3.968,234.3,3.935,232.8,916.068,929.7024,1841.0,31.97,34.73,19.92,19.45,18.98,316.6,50
1999-05-08 07:00:00,17.87,2029.0,120.7,15.84,5.039,227.4,5.004,226.0,1130.904,1145.8686,2274.0,34.19,36.69,24.53,23.54,23.28,378.6,50
1999-05-08 07:15:00,21.07,2442.0,120.7,16.79,6.011,227.7,5.965,226.0,1348.09,1368.7047,2713.0,36.31,38.4,29.12,16.72,27.61,442.0,50
1999-05-08 07:30:00,24.17,2844.0,121.2,17.91,7.04,224.6,6.977,222.7,1553.7779,1581.184,3133.0,38.64,39.89,32.45,32.74,31.38,505.3,50
1999-05-08 07:45:00,27.19,3230.0,121.3,18.43,7.95,227.2,7.86,225.3,1770.858,1806.24,3574.0,40.55,41.99,31.96,33.6,32.01,565.8,50
1999-05-08 08:00:00,30.08,3590.0,121.2,19.56,8.92,224.0,8.849999999999998,221.6,1961.16,1998.08,3958.0,42.69,43.93,34.03,36.42,34.5,626.6,50
1999-05-08 08:15:00,32.47,3890.0,121.4,20.27,9.73,224.3,9.62,221.9,2134.678,2182.439,4314.0,44.64,45.98,35.76,38.47,36.4,682.4,50
1999-05-08 08:30:00,34.7,4203.0,122.3,20.48,10.53,224.0,10.43,221.5,2310.245,2358.72,4667.0,46.68,47.79,36.27,38.74,37.4,738.0,50
1999-05-08 08:45:00,36.92,4505.0,122.3,20.35,11.28,225.2,11.16,222.7,2485.332,2540.256,5023.0,48.39,49.64,35.44,37.74,36.73,792.0,50
1999-05-08 09:00:00,38.56,4741.0,122.1,20.65,11.97,223.5,11.86,220.7,2617.502,2675.295,5293.0,49.72,51.14,36.58,34.04,37.87,840.0,50
1999-05-08 09:15:00,39.7,4911.0,121.6,21.36,12.52,222.6,12.4,219.8,2725.52,2786.952,5511.0,50.26,51.51,38.37,39.52,39.77,883.0,50
1999-05-08 09:30:00,40.24,5009.0,121.5,21.69,12.79,223.5,12.67,220.6,2795.002,2858.565,5654.0,50.77,52.07,39.23,42.05,40.64,912.0,50
1999-05-08 09:45:00,41.73,5251.0,121.8,22.17,13.44,224.5,13.31,221.5,2948.165,3017.28,5962.0,51.35,52.15,39.92,42.72,41.39,969.0,50
