measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-03 00:50:00,0.0,-2.6572,0.0,22.3545,0.0,13.674,0.0,-0.006345,0.0,0.00423,0.0,0.24768999999999997,0.0,-2.9048499999999997,,26.406,26.407,28.22,-590.68,50
2020-07-03 00:51:00,0.0,-3.0624000000000002,0.0,22.3505,0.0,13.683499999999999,-0.000275,0.00141,0.0,-0.00254,0.0,0.28672,0.0,-3.3491,,26.4015,26.401,26.625500000000002,-403.59000000000003,50
2020-07-03 00:52:00,0.0,-2.90475,0.0,22.3645,0.0,13.684,-0.0004199999999999,-0.005285,-0.00013999999999995,0.00739999999999995,0.0,0.2589499999999999,0.0,-3.1637,,26.394,26.3965,26.116,-203.345,50
2020-07-03 00:53:00,0.0,-2.8147,0.0,22.357,0.0,13.683,-0.0003499999999999,-0.00846,-0.00027999999999995,0.00423000000000005,0.0,0.3265049999999999,0.0,-3.1412500000000003,,26.3885,26.3985,25.609,-513.515,50
2020-07-03 00:54:00,0.0,-2.85975,0.0,22.325499999999998,0.0,13.683499999999999,-0.00048999999999995,-0.00423,0.0001399999999999,0.00211500000000005,0.0,0.29272499999999996,0.0,-3.15245,,26.389499999999998,26.4085,24.85,-635.8749999999999,50
2020-07-03 00:55:00,0.0,-2.98365,0.0,22.3725,0.0,13.683499999999999,-6.999999999995e-05,-0.00316999999999995,0.0,-0.0074,0.0,0.3152499999999999,0.0,-3.29885,,26.386,26.4045,26.3365,-431.72,50
2020-07-03 00:56:00,0.0,-2.8485,0.0,22.3835,0.0,13.683499999999999,-0.0006299999999999,-0.002115,0.0,0.0,0.0,0.27020999999999995,0.0,-3.1187,,26.372,26.38,23.865499999999997,-591.29,50
2020-07-03 00:57:00,0.0,-2.94985,0.0,22.413,0.0,13.684,-0.00034999999999995,-0.00317,0.0,-0.004229999999999999,0.0,0.3152499999999999,0.0,-3.2651000000000003,,26.363999999999997,26.3755,26.4265,-496.385,50
2020-07-03 00:58:00,0.0,-2.9160500000000003,0.0,22.427999999999997,0.0,13.684,-0.0004199999999999,-0.00316999999999995,6.999999999995e-05,-0.00106000000000005,0.0,0.270215,0.0,-3.1862,,26.351,26.363999999999997,24.35,-529.0450000000001,50
2020-07-03 00:59:00,0.0,-2.9048,0.0,22.4055,0.0,13.685,-0.00013999999999995,-0.00423,0.0,-0.00317,0.0,0.2477,0.0,-3.15245,,26.332,26.351,24.366999999999997,-400.865,50
2020-07-03 01:00:00,0.0,-3.02865,0.0,22.356,0.0,13.684,0.0,0.00317,-0.00021,-0.0021149999999999997,0.0,0.29272499999999996,0.0,-3.32135,,26.319499999999998,26.341,26.326,-511.30499999999995,50
2020-07-03 01:01:00,0.0,-2.79225,0.0,22.2335,0.0,13.684,-7.000000000000001e-05,-0.002115,-0.00021,0.0021149999999999997,0.0,0.337765,-5e-06,-3.1300499999999998,,26.310000000000002,26.331,25.8365,-215.315,50
2020-07-03 01:02:00,0.0,-2.78095,0.0,22.14,0.0,13.685,-0.000495,-0.00316999999999995,-0.0001399999999999,0.002115,0.0,0.32650500000000005,0.0,-3.10745,,26.304000000000002,26.323,24.401,-598.9549999999999,50
2020-07-03 01:03:00,0.0,-2.9724,0.0,22.1515,0.0,13.685,-0.0002099999999999,-0.005285,-6.999999999995e-05,0.005285,0.0,0.32650500000000005,5e-06,-3.2988999999999997,,26.305999999999997,26.3245,26.799,-331.53,50
