measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-29 00:00:00,0.0,0.27034,-3.0638,-2.7935,0.0,19.325,13.709,25.86,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.694,23.553,17.361,1465.8,50
2016-10-29 00:01:00,0.0,0.29113,-3.0361,-2.745,0.0,19.307,13.709,25.859,0.00338,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.665,23.537,17.365,1190.6,50
2016-10-29 00:02:00,0.0,0.29287,-3.0864,-2.7935,0.0,19.305,13.71,25.861,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.646,23.526,17.365,1124.0,50
2016-10-29 00:03:00,0.0,0.27034,-2.9963,-2.7259,0.0,19.303,13.709,25.864,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.635,23.521,17.351,991.82,50
2016-10-29 00:04:00,0.0,0.22528,-3.199,-2.9737,0.0,19.274,13.71,25.862,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.623,23.514,17.327,600.46,50
2016-10-29 00:05:00,0.0,0.3829799999999999,-2.9963,-2.6133,0.0,19.241,13.71,25.858,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.608,23.508,17.312,1054.1,50
2016-10-29 00:06:00,0.0,0.29287,-3.0864,-2.7935,0.0,19.218,13.71,25.854,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.603,23.503,17.298,1083.3,50
2016-10-29 00:07:00,0.0,0.24781,-3.1089,-2.8611,0.0,19.205,13.709,25.851,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.603,23.5,17.283,887.57,50
2016-10-29 00:08:00,0.0,0.27034,-3.1765,-2.9061,0.0,19.252,13.71,25.85,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.606,23.499,17.289,1375.8,50
2016-10-29 00:09:00,0.0,0.3604499999999999,-3.0414,-2.6809,0.0,19.266,13.71,25.851,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.605,23.487,17.292,1636.3,50
2016-10-29 00:10:00,0.0,0.27034,-2.9737,-2.7034,0.0,19.272,13.709,25.852,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.602,23.484,17.295,1435.4,50
2016-10-29 00:11:00,0.0,0.24781,-3.154,-2.9061,0.0,19.286,13.71,25.85,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.583,23.472,17.313,1393.7,50
2016-10-29 00:12:00,0.0,0.3154,-3.0639,-2.7485,0.0,19.295,13.71,25.843,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.57,23.449,17.336,1466.8,50
2016-10-29 00:13:00,0.0,0.42803,-2.8836,-2.4556,0.0,19.324,13.709,25.837,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0726,23.563,23.43,17.345,1530.4,50
2016-10-29 00:14:00,0.0,0.29287,-3.1315,-2.8386,0.0,19.366,13.711,25.837,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.561,23.417,17.381,1497.9,50
2016-10-29 00:15:00,0.0,0.29287,-3.2666,-2.9737,0.0,19.527,13.71,25.836,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.558,23.399,17.461,1555.8,50
2016-10-29 00:16:00,0.0,0.3604499999999999,-2.9737,-2.6133,0.0,19.647,13.71,25.837,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.55,23.382,17.527,1569.8,50
2016-10-29 00:17:00,0.0,0.33792,-3.1765,-2.8386,0.0,19.661,13.71,25.835,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.535,23.372,17.534,1291.1,50
2016-10-29 00:18:00,0.0,0.18023,-3.1089,-2.9287,0.0,19.679,13.711,25.827,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.518,23.363,17.553,-99999.0,50
2016-10-29 00:19:00,0.0,0.27034,-3.3342,-3.0639,0.0,19.714,13.711,25.823,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.504,23.361,17.544,-99999.0,50
2016-10-29 00:20:00,0.0,0.4055,-2.9287,-2.5232,0.0,19.728,13.709,25.822,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.5,23.362,17.564,-99999.0,50
2016-10-29 00:21:00,0.0,0.22528,-3.2441,-3.0188,0.0,19.799,13.711,25.823,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.5,23.359,17.584,-99999.0,50
