measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-25 00:00:00,5.362,-15.914,121.95,30.766,0.0,167.854,0.0,167.71,0.0,0.0,0.1439999999999999,-0.041,23.504,31.303,26.867,30.782,-6.01,50
2003-07-25 00:15:00,5.356,-15.997,121.53,30.438,0.0,167.486,0.0,167.346,0.0,0.0,0.1409999999999999,-0.041,23.671,31.064,26.771,30.597,-5.83,50
2003-07-25 00:30:00,5.364,-15.923,121.52,30.372,0.0,167.415,0.0,167.274,0.0,0.0,0.1479999999999999,-0.05,24.305,30.759,26.735,30.446,-5.093,50
2003-07-25 00:45:00,5.373,-15.902,121.567,30.213,0.0,167.479,0.0,167.33,0.0,0.0,0.1439999999999999,-0.0519999999999999,24.905,30.608,26.869,30.334,-4.725,50
2003-07-25 01:00:00,5.385,-15.949,121.77,29.914,0.0,167.724,0.0,167.57,0.0,0.0,0.1459999999999999,-0.039,23.013,30.398,26.522,30.244,-6.464,50
2003-07-25 01:15:00,5.384,-15.873,121.709,29.777,0.0,167.643,0.0,167.483,0.0,0.0,0.1439999999999999,-0.0429999999999999,22.745,30.141,26.279,30.113,-5.71,50
2003-07-25 01:30:00,5.389,-15.895,121.768,29.549,0.0,167.708,0.0,167.554,0.0,0.0,0.1419999999999999,-0.0359999999999999,22.842,29.969,26.19,29.981,-6.682,50
2003-07-25 01:45:00,5.376,-15.871,121.383,29.376,0.0,167.313,0.0,167.158,0.0,0.0,0.1459999999999999,-0.0379999999999999,21.856,29.786,25.998,29.822,-6.557,50
2003-07-25 02:00:00,5.387,-15.872,121.556,29.213,0.0,167.539,0.0,167.372,0.0,0.0,0.1469999999999999,-0.0369999999999999,21.265,29.574,25.764,29.646,-6.785,50
2003-07-25 02:15:00,5.392,-15.884,121.642,29.086,0.0,167.685,0.0,167.525,0.0,0.0,0.1419999999999999,-0.04,21.853,29.354,25.691,29.472,-6.062,50
2003-07-25 02:30:00,5.399,-15.82,121.775,28.946,0.0,167.803,0.0,167.636,0.0,0.0,0.1419999999999999,-0.04,21.663,29.253,25.8,29.367,-6.104,50
2003-07-25 02:45:00,5.401,-15.744,121.726,28.79,0.0,167.71,0.0,167.542,0.0,0.0,0.1419999999999999,-0.0369999999999999,21.005,29.108,25.719,29.282,-6.501,50
