measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-13 00:00:00,0.0,0.2028,-0.338,-0.1351999999999999,0.0,16.136,13.762,25.08,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.243,24.134,-99999.0,-0.2179,50
2013-08-13 00:01:00,0.0,0.2703999999999999,-0.3536,-0.0831999999999999,0.0,16.169,13.762,25.081,0.0033999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,24.158,24.038,-99999.0,-0.3094,50
2013-08-13 00:02:00,0.0,0.2253,-0.4056,-0.1802999999999999,0.0,16.158,13.762,25.081,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.081,23.946,-99999.0,-0.4188999999999999,50
2013-08-13 00:03:00,0.0,0.1802999999999999,-0.4506,-0.2703999999999999,0.0,16.193,13.762,25.082,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.018,23.869,-99999.0,-0.4188999999999999,50
2013-08-13 00:04:00,0.0,0.2479,-0.2028,0.0451,0.0,16.226,13.762,25.079,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.932,23.768,-99999.0,-0.4022,50
2013-08-13 00:05:00,0.0,0.2028,-0.4956999999999999,-0.2928999999999999,0.0,16.238,13.763,25.076,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.915,23.712,-99999.0,-0.4022,50
2013-08-13 00:06:00,0.0,0.2253,-0.2928999999999999,-0.0675999999999999,0.0,16.22,13.762,25.068,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.967,23.745,-99999.0,-0.4022,50
2013-08-13 00:07:00,0.0,0.2028,-0.4506,-0.2479,0.0,16.222,13.762,25.068,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.044,23.853,-102.64,-0.2848999999999999,50
2013-08-13 00:08:00,0.0,0.2479,-0.4056,-0.1577,0.0,16.219,13.762,25.068,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.114,23.98,-100.57,-0.0335,50
2013-08-13 00:09:00,0.0,0.1577,-0.7436,-0.5857999999999999,0.0,16.262,13.762,25.067,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.149,24.014,-95.448,0.1507999999999999,50
2013-08-13 00:10:00,0.0,0.3155,-0.0675999999999999,0.2479,0.0,16.277,13.762,25.068,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.139,23.993,-94.609,0.3854,50
2013-08-13 00:11:00,0.0,0.2479,-0.6309,-0.383,0.0,16.245,13.763,25.066,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.079,23.93,-89.58199999999998,0.6535999999999998,50
2013-08-13 00:12:00,0.0,0.2703999999999999,0.1577,0.4280999999999999,0.0,16.221,13.762,25.068,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.018,23.858,-87.696,0.8044,50
2013-08-13 00:13:00,0.0,0.2028,-0.6985,-0.4956999999999999,0.0,16.194,13.763,25.067,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.949,23.786,-83.953,0.8547,50
2013-08-13 00:14:00,0.0,0.3604999999999999,-0.0224999999999999,0.338,0.0,16.214,13.762,25.066,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841,23.87,23.704,-82.137,0.8378999999999999,50
2013-08-13 00:15:00,0.0,0.2703999999999999,0.1126999999999999,0.383,0.0,16.298,13.763,25.068,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261,23.808,23.616,-76.12099999999998,1.039,50
2013-08-13 00:16:00,0.0,0.2028,-0.5181999999999999,-0.3155,0.0,16.366,13.762,25.066,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.77,23.537,-69.853,1.1563,50
2013-08-13 00:17:00,0.0,0.0901,-0.9464,-0.8561999999999999,0.0,16.367,13.763,25.067,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.835,23.556,-65.764,1.2066,50
2013-08-13 00:18:00,0.0,0.338,-0.2253,0.1126999999999999,0.0,16.331,13.762,25.067,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.932,23.633,-65.288,1.2066,50
2013-08-13 00:19:00,0.0,0.1351999999999999,-0.676,-0.5408,0.0,16.278,13.762,25.055,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.012,23.735,-59.742,1.0893,50
2013-08-13 00:20:00,0.0,0.2928999999999999,-0.4506,-0.1577,0.0,16.229,13.762,25.054,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.058,23.802,-58.389,0.8546,50
2013-08-13 00:21:00,0.0,0.2703999999999999,-0.2479,0.0224999999999999,0.0,16.231,13.762,25.054,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.046,23.802,-54.228,0.7374,50
2013-08-13 00:22:00,0.0,0.2479,-0.2479,0.0,0.0,16.248,13.763,25.053,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.997,23.765,-50.867,0.6703,50
2013-08-13 00:23:00,0.0,0.4956999999999999,0.2028,0.6985,0.0,16.215,13.762,25.054,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,23.934,23.71,-46.664,0.7374,50
2013-08-13 00:24:00,0.0,0.2253,-0.5181999999999999,-0.2928999999999999,0.0,16.186,13.762,25.054,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.87,23.65,-35.709,0.4692,50
2013-08-13 00:25:00,0.0,0.2703999999999999,-0.4056,-0.1351999999999999,0.0,16.11,13.763,25.053,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.818,23.589,-34.19,0.3687,50
2013-08-13 00:26:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,16.08,13.763,25.054,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.759,23.526,-30.621,0.3015999999999999,50
2013-08-13 00:27:00,0.0,0.338,-0.2928999999999999,0.0451,0.0,16.06,13.762,25.053,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.742,23.483,-27.73,0.1005999999999999,50
2013-08-13 00:28:00,0.0,0.2253,-0.4732,-0.2479,0.0,16.02,13.762,25.046,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.814,23.52,-21.85,0.1173,50
2013-08-13 00:29:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,16.009,13.763,25.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.923,23.622,-19.752,0.2681,50
2013-08-13 00:30:00,0.0,0.2703999999999999,-0.2028,0.0675999999999999,0.0,16.018,13.763,25.04,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.044,23.781,-17.204,0.3518999999999999,50
2013-08-13 00:31:00,0.0,0.2479,-0.383,-0.1351999999999999,0.0,16.037,13.763,25.04,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.096,23.873,-14.577,0.3687,50
2013-08-13 00:32:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,15.998,13.763,25.04,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.078,23.882,-14.255,-0.0167999999999999,50
2013-08-13 00:33:00,0.0,0.2028,-0.5408,-0.338,0.0,16.051,13.763,25.04,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.025,23.844,-12.735,-0.1341,50
2013-08-13 00:34:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,16.083,13.762,25.039,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.954,23.766,-9.7282,-0.067,50
2013-08-13 00:35:00,0.0,0.1802999999999999,-0.5633,-0.383,0.0,16.076,13.763,25.04,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.886,23.696,-5.6034,0.0,50
2013-08-13 00:36:00,0.0,0.3155,-0.3155,0.0,0.0,16.031,13.763,25.039,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.825,23.622,-3.9716,0.0167999999999999,50
2013-08-13 00:37:00,0.0,0.2703999999999999,-0.3155,-0.0451,0.0,16.091,13.763,25.04,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.77,23.547,-1.4328,0.1507999999999999,50
2013-08-13 00:38:00,0.0,0.1802999999999999,-0.6309,-0.4506,0.0,16.094,13.761,25.04,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.727,23.458,-3.2422,0.2848999999999999,50
2013-08-13 00:39:00,0.0,0.2928999999999999,-0.3831,-0.0901,0.0,16.099,13.763,25.04,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.77,23.495,-3.1482,0.3184,50
2013-08-13 00:40:00,0.0,0.2928999999999999,-0.3155,-0.0224999999999999,0.0,16.071,13.762,25.029,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.842,23.602,-0.9474,0.3352,50
2013-08-13 00:41:00,0.0,0.1126999999999999,-0.9238,-0.8112,0.0,16.052,13.763,25.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.944,23.749,3.8469,0.4022,50
2013-08-13 00:42:00,0.0,0.1577,-0.7885999999999999,-0.6309,0.0,16.033,13.763,25.027,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.002,23.824,4.3385,0.5027,50
2013-08-13 00:43:00,0.0,0.2928999999999999,-0.7885999999999999,-0.4956999999999999,0.0,16.073,13.763,25.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.997,23.814,5.4556,0.7709,50
2013-08-13 00:44:00,0.0,0.0675999999999999,-1.0139,-0.9464,0.0,16.114,13.762,25.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.964,23.78,10.156,0.8547,50
2013-08-13 00:45:00,0.0,0.3155,-0.1577,0.1577,0.0,16.123,13.763,25.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.914,23.72,4.6904,1.0223,50
2013-08-13 00:46:00,0.0,0.3155,0.2253,0.5408,0.0,16.196,13.763,25.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.199,23.853,23.649,6.9541,1.0223,50
2013-08-13 00:47:00,0.0,0.2479,-0.2479,0.0,0.0,16.364,13.763,25.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.786,23.574,12.669,1.1899,50
2013-08-13 00:48:00,0.0,0.2028,-0.6985,-0.4956999999999999,0.0,16.503,13.763,25.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.707,23.472,11.722,1.3072,50
2013-08-13 00:49:00,0.0,0.4056,-0.0901,0.3155,0.0,16.513,13.764,25.022,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.669,23.388,17.236,1.5753,50
2013-08-13 00:50:00,0.0,0.2028,-0.4506,-0.2479,0.0,16.535,13.764,25.013,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.7,23.395,23.202,1.7429,50
2013-08-13 00:51:00,0.0,0.2028,-0.4956999999999999,-0.2928999999999999,0.0,16.494,13.763,25.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.787,23.479,21.973,1.8267,50
2013-08-13 00:52:00,0.0,0.3155,-0.2928999999999999,0.0224999999999999,0.0,16.449,13.764,25.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.881,23.607,18.582,1.6926,50
2013-08-13 00:53:00,0.0,0.2479,-0.4732,-0.2253,0.0,16.41,13.764,25.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.925,23.654,18.276,1.458,50
2013-08-13 00:54:00,0.0,0.2703999999999999,-0.3604999999999999,-0.0901,0.0,16.38,13.764,25.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.921,23.652,19.647,1.039,50
2013-08-13 00:55:00,0.0,0.2028,-0.4506,-0.2479,0.0,16.471,13.763,25.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.884,23.616,20.775,0.9385,50
2013-08-13 00:56:00,0.0,0.2253,-0.338,-0.1126999999999999,0.0,16.491,13.764,25.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.833,23.568,23.665,0.972,50
2013-08-13 00:57:00,0.0,0.2253,-0.383,-0.1577,0.0,16.432,13.764,25.008,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.766,23.503,24.448,0.8379999999999999,50
