measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-15 03:30:00,5.127,-14.247,113.611,6.451,0.007,157.585,0.0,157.326,0.0,1.1031,1.281,15.963,16.38,16.651,0.0,0.0,-8.689999999999998,50
2004-04-15 03:45:00,5.121,-14.259,113.484,6.509,0.007,157.408,0.0,157.149,0.0,1.10186,1.264,15.722,16.298,16.513,0.0,0.0,-7.682,50
2004-04-15 04:00:00,5.12,-14.259,113.456,7.96,0.007,157.394,0.0,157.138,0.0,1.10176,1.258,15.634,16.235,16.397,0.0,0.0,-6.557,50
2004-04-15 04:15:00,5.129,-14.236,113.55,7.317,0.007,157.195,0.0,156.94,0.0,1.10037,1.261,15.757,16.113,16.292,0.0,0.0,-6.889,50
2004-04-15 04:30:00,5.466,-15.208,120.946,8.086,0.008,167.339,0.0,167.063,0.0,1.33871,1.363,16.923,17.042,17.273,0.0,0.0,-8.117,50
2004-04-15 04:45:00,4.801,-13.31,106.251,7.594,0.007,146.961,0.0,146.721,0.0,1.02873,1.252,14.852,14.96,15.122,0.0,0.0,-6.701,50
2004-04-15 05:00:00,5.146,-14.246,113.894,7.986,0.008,157.545,0.0,157.292,0.0,1.26036,1.35,15.913,16.068,16.201,0.0,0.0,-6.733,50
2004-04-15 05:15:00,5.128,-14.212,113.608,8.665,0.008,157.732,0.0,157.471,0.0,1.26186,1.37,15.921,16.121,16.202,0.0,0.0,-5.879,50
2004-04-15 05:30:00,5.318,-66.157,113.387,7.824,0.032,188.677,0.005,189.521,0.94761,6.03766,7.916,15.906,16.409,16.741,0.0,0.0,-1.782,50
2004-04-15 05:45:00,5.467,-70.307,113.24,7.497,0.166,221.15,0.1419999999999999,220.693,31.33841,36.7109,71.63,15.849,17.716,20.164,0.0,0.0,19.989,50
2004-04-15 06:00:00,6.274,162.881,120.618,8.124,0.7289999999999999,212.109,0.7049999999999998,211.166,148.87203,154.62746,308.323,16.853,21.108,25.292,0.0,0.0,61.829,50
2004-04-15 06:15:00,7.62,523.699,113.549,7.899,1.496,220.485,1.505,219.643,330.56272,329.84556,703.492,15.843,22.618,27.194,0.0,0.0,137.7,50
2004-04-15 06:30:00,10.283,962.588,106.189,8.278,2.499,199.793,2.505,198.822,498.04911,499.28271,1139.083,14.933,23.049,28.356,0.0,0.0,206.092,50
2004-04-15 06:45:00,14.933,1549.314,113.735,9.562,3.821,218.431,3.832,217.185,832.25292,834.62485,1774.428,16.321,26.652,33.349,0.0,0.0,302.382,50
2004-04-15 07:00:00,18.983,2059.922,113.807,10.4,4.994,218.13,5.023,216.665,1088.3083,1089.34122,2317.135,16.722,28.144,36.118,0.0,0.0,382.841,50
2004-04-15 07:15:00,22.863,2559.299,114.936,10.984,6.195,215.928,6.225,214.2,1333.395,1337.67396,2844.184,17.102,29.3,39.086,0.0,0.0,463.218,50
2004-04-15 07:30:00,23.686,2662.814,114.986,12.068,6.533,211.832,6.561,210.06,1378.20366,1383.89846,2945.998,17.538,30.689,41.425,0.0,0.0,477.161,50
2004-04-15 07:45:00,24.589,2787.422,115.138,12.404,6.731,216.63,6.74,214.802,1447.76548,1458.13653,3099.485,17.907,31.841,42.788,0.0,0.0,493.89,50
2004-04-15 08:00:00,29.289,3348.924,122.701,13.63,8.162,228.757,8.169,226.635,1851.38132,1867.11463,3707.233,19.455,35.479,47.504,0.0,0.0,589.215,50
2004-04-15 08:15:00,31.635,3648.526,115.1,13.179,9.018,211.663,9.012,209.428,1887.36514,1908.77693,4048.292,18.591,34.534,45.98,0.0,0.0,645.51,50
2004-04-15 08:30:00,33.489,3872.055,114.896,13.698,9.663,210.646,9.676,208.294,2015.45274,2035.4723,4321.221,18.934,35.78,47.496,0.0,0.0,697.501,50
2004-04-15 08:45:00,31.472,3644.379,107.174,13.454,9.179,194.932,9.204,192.724,1773.8317,1789.28083,4071.499,18.006,34.451,45.65,0.0,0.0,663.633,50
2004-04-15 09:00:00,33.939,3956.859,115.398,14.495,9.995,208.145,9.998,205.813,2057.71837,2080.40928,4412.466,19.643,37.742,49.859,0.0,0.0,714.27,50
2004-04-15 09:15:00,34.61,4065.401,115.807,14.755,10.114,213.427,10.163,211.015,2144.54545,2158.60068,4586.859,19.985,38.573,51.012,0.0,0.0,750.0639999999999,50
2004-04-15 09:30:00,36.429,4279.794,115.406,15.267,10.763,211.72,10.761,209.214,2251.35185,2278.74236,4830.018,20.307,39.457,51.839,0.0,0.0,791.2279999999998,50
2004-04-15 09:45:00,37.586,4419.275,115.313,15.623,11.149,211.683,11.201,209.086,2341.97229,2360.05377,5014.166,20.563,40.235,52.764,0.0,0.0,832.1789999999999,50
2004-04-15 10:00:00,41.21,4869.088,115.205,16.096,12.584,208.726,12.556,205.931,2585.66964,2626.60798,5559.976,20.821,41.117,53.817,0.0,0.0,953.291,50
2004-04-15 10:15:00,42.198,5010.882,122.854,17.426,13.064,222.35,12.935,219.482,2838.99967,2904.7804,5743.521,22.539,44.379,56.403,0.0,0.0,1012.661,50
2004-04-15 10:30:00,39.722,4735.633,115.005,17.433,12.406,208.301,12.27,205.575,2522.40525,2584.18221,5447.121,21.414,42.077,53.392,0.0,0.0,985.088,50
2004-04-15 10:45:00,37.328,4482.984,107.364,16.632,11.825,194.286,11.582,191.735,2220.67477,2297.43195,5163.488,20.237,39.528,51.464,0.0,0.0,948.507,50
2004-04-15 11:00:00,39.877,4804.682,114.948,17.964,12.694,208.067,12.471,205.34,2560.79514,2641.2025,5548.995,21.94,42.576,53.682,0.0,0.0,1045.302,50
2004-04-15 11:15:00,39.029,4713.614,115.003,18.998,12.397,208.286,12.178,205.592,2503.69938,2582.12154,5425.18,22.19,42.752,54.199,0.0,0.0,994.667,50
2004-04-15 11:30:00,39.703,4805.852,114.95,17.509,12.584,208.484,12.547,205.751,2581.5578,2623.56266,5552.176,22.397,42.863,54.379,0.0,0.0,1035.163,50
2004-04-15 11:45:00,38.784,4684.59,114.701,18.387,12.293,207.898,12.295,205.252,2523.57334,2555.69011,5417.616,22.554,43.073,55.65,0.0,0.0,1032.421,50
2004-04-15 12:00:00,39.381,4768.697,114.755,18.401,12.431,208.586,12.482,205.967,2570.88009,2592.93257,5508.407,22.697,43.222,54.374,0.0,0.0,1026.891,50
2004-04-15 12:15:00,41.278,5039.146,123.52,21.119,13.019,222.403,13.158,219.966,2894.31263,2895.46466,5789.508,24.221,46.256,57.939,0.0,0.0,1032.786,50
2004-04-15 12:30:00,35.977,4401.232,108.179,18.546,11.416,194.184,11.526,192.27,2216.10402,2216.80454,5067.89,21.251,40.578,50.834,0.0,0.0,927.314,50
2004-04-15 12:45:00,37.631,4601.167,115.905,18.842,11.773,209.976,11.926,207.886,2479.24844,2472.04745,5279.543,22.709,43.545,55.558,0.0,0.0,932.417,50
2004-04-15 13:00:00,38.178,4669.179,115.918,18.285,12.008,208.094,12.096,205.538,2486.18765,2498.79275,5318.937,22.661,42.956,54.071,0.0,0.0,917.727,50
2004-04-15 13:15:00,36.994,4519.527,115.919,18.551,11.646,207.419,11.737,204.838,2404.18361,2415.60167,5143.623,22.689,42.954,55.851,0.0,0.0,890.775,50
2004-04-15 13:30:00,38.034,4653.961,115.994,18.599,11.993,208.249,12.043,205.617,2476.24553,2497.53026,5305.401,22.813,43.494,54.199,0.0,0.0,920.133,50
2004-04-15 13:45:00,34.684,4222.486,115.842,19.822,10.701,209.319,10.838,206.925,2242.65315,2239.92262,4781.972,22.836,43.669,55.586,0.0,0.0,808.5829999999999,50
2004-04-15 14:00:00,33.718,4086.654,115.765,19.25,10.271,210.526,10.399,208.193,2164.99901,2162.31255,4612.324,22.685,43.291,55.264,0.0,0.0,766.048,50
2004-04-15 14:15:00,32.893,3965.182,115.824,19.31,10.067,207.182,10.133,204.892,2076.17064,2085.70119,4440.642,22.605,43.107,55.165,0.0,0.0,735.962,50
2004-04-15 14:30:00,33.36,4001.073,123.658,20.785,9.849,229.917,9.99,227.614,2273.86386,2264.45253,4533.101,24.107,45.688,58.549,0.0,0.0,752.971,50
2004-04-15 14:45:00,31.152,3729.485,115.94,19.569,9.436000000000002,207.295,9.494,205.12,1947.40928,1956.03562,4163.661,22.65,42.831,54.767,0.0,0.0,692.904,50
2004-04-15 15:00:00,30.061,3587.466,115.975,19.06,9.063,206.791,9.074,204.675,1857.22095,1874.14683,3980.415,22.758,42.434,54.478,0.0,0.0,661.471,50
2004-04-15 15:15:00,25.02,2946.582,107.883,19.158,7.288999999999999,197.758,7.339,195.963,1438.17246,1441.45806,3290.67,21.243,39.408,50.262,0.0,0.0,545.455,50
2004-04-15 15:30:00,23.518,2709.224,114.604,21.178,6.78,208.253,6.816,206.523,1407.66077,1411.95534,3008.122,22.752,41.942,53.561,0.0,0.0,504.761,50
2004-04-15 15:45:00,17.519,1928.025,114.518,21.018,4.907,207.118,4.921,205.734,1012.41701,1016.32803,2159.829,22.94,41.725,53.518,0.0,0.0,362.71,50
2004-04-15 16:00:00,13.896,1455.462,114.472,20.716,3.748,208.208,3.746,207.063,775.658,780.3635799999998,1658.545,23.193,41.59,52.972,0.0,0.0,272.083,50
2004-04-15 16:15:00,12.734,1300.101,114.561,19.419,3.377,207.783,3.369,206.681,696.30829,701.68319,1493.241,23.392,41.045,52.456,0.0,0.0,250.503,50
2004-04-15 16:30:00,11.363,1111.589,114.865,19.901,2.866,213.742,2.87,212.704,610.46048,612.58457,1304.314,23.653,40.845,51.752,0.0,0.0,226.33,50
2004-04-15 16:45:00,9.572,853.344,114.447,20.163,2.306,209.283,2.298,208.357,478.80439,482.6066,1025.329,23.795,41.274,51.065,0.0,0.0,183.762,50
2004-04-15 17:00:00,9.126,748.389,122.124,21.261,2.092,221.175,2.08,220.244,458.10752,462.6981,920.718,25.431,43.465,53.807,0.0,0.0,164.44,50
2004-04-15 17:15:00,7.025,502.362,106.787,18.149,1.49,188.724,1.477,187.935,277.58,281.19876,638.765,22.273,37.601,46.707,0.0,0.0,117.829,50
2004-04-15 17:30:00,6.321,311.019,114.39,18.023,1.058,200.828,1.044,200.079,208.88248,212.47602,448.811,24.021,40.08,49.441,0.0,0.0,74.998,50
2004-04-15 17:45:00,6.179,275.961,114.342,17.89,0.971,203.05,0.958,202.32,193.82256,197.16155,417.282,24.113,40.298,49.055,0.0,0.0,69.075,50
2004-04-15 18:00:00,5.666,122.135,114.412,17.479,0.6049999999999999,192.718,0.5839999999999999,192.082,112.17589,116.59439,244.362,24.153,40.165,48.261,0.0,0.0,40.183,50
2004-04-15 18:15:00,5.462,13.986,114.586,16.501,0.339,191.761,0.316,191.155,60.40498,65.00698,133.842,24.058,38.58,47.096,0.0,0.0,22.249,50
2004-04-15 18:30:00,5.394,-93.199,114.62,16.093,0.0759999999999999,209.612,0.0589999999999999,209.556,12.3638,15.93051,29.487,23.827,37.607,46.037,0.0,0.0,9.25,50
2004-04-15 18:45:00,5.168,-43.89,114.488,15.218,0.012,176.995,0.001,178.648,0.17865,2.12394,2.674,23.586,36.702,44.752,0.0,0.0,-2.673,50
2004-04-15 19:00:00,5.054,-14.557,113.997,14.917,0.001,157.726,0.0,157.534,0.0,0.15773,0.257,23.3,34.448,41.162,0.0,0.0,-5.568,50
2004-04-15 19:15:00,5.059,-14.54,113.955,14.826,0.001,157.57,0.0,157.381,0.0,0.1575699999999999,0.307,23.026,32.386,38.017,0.0,0.0,-6.647,50
2004-04-15 19:30:00,5.067,-14.505,114.026,14.685,0.002,157.639,0.0,157.456,0.0,0.31528,0.381,22.77,30.23,35.41,0.0,0.0,-5.691,50
2004-04-15 19:45:00,5.079,-14.476,114.209,13.412,0.002,157.857,0.0,157.657,0.0,0.3157099999999999,0.382,22.563,29.016,33.245,0.0,0.0,-7.367,50
2004-04-15 20:00:00,5.097,-14.482,114.422,12.854,0.002,158.116,0.0,157.911,0.0,0.31623,0.4109999999999999,22.317,27.231,31.117,0.0,0.0,-6.315,50
2004-04-15 20:15:00,5.117,-14.45,114.742,12.414,0.002,158.483,0.0,158.265,0.0,0.3169699999999999,0.4789999999999999,22.031,25.936,29.5,0.0,0.0,-7.081,50
2004-04-15 20:30:00,5.094,-14.421,114.119,11.875,0.003,158.03,0.0,157.818,0.0,0.47409,0.507,21.777,24.877,28.173,0.0,0.0,-7.236,50
2004-04-15 20:45:00,5.106,-14.455,114.254,12.675,0.003,158.235,0.0,158.014,0.0,0.47471,0.507,21.487,23.851,26.97,0.0,0.0,-6.382,50
2004-04-15 21:00:00,5.115,-14.425,114.325,13.013,0.003,158.232,0.0,158.012,0.0,0.4747,0.549,21.19,23.093,25.936,0.0,0.0,-7.025,50
2004-04-15 21:15:00,5.137,-14.445,114.722,12.096,0.003,158.755,0.0,158.538,0.0,0.47627,0.624,20.935,22.331,24.973,0.0,0.0,-7.004,50
2004-04-15 21:30:00,5.15,-14.399,114.884,11.2,0.003,159.04,0.0,158.827,0.0,0.4771199999999999,0.638,20.702,21.603,24.184,0.0,0.0,-7.407,50
2004-04-15 21:45:00,5.161,-14.385,114.982,10.962,0.004,159.319,0.0,159.103,0.0,0.6372799999999998,0.678,20.461,21.013,23.403,0.0,0.0,-6.175,50
2004-04-15 22:00:00,5.152,-14.398,114.609,10.695,0.004,159.134,0.0,158.913,0.0,0.6365399999999999,0.784,20.187,20.508,22.736,0.0,0.0,-6.75,50
2004-04-15 22:15:00,5.161,-14.389,114.75,9.939,0.005,159.323,0.0,159.09,0.0,0.7966199999999999,0.963,19.923,20.245,22.123,0.0,0.0,-6.897,50
2004-04-15 22:30:00,5.163,-14.358,114.642,9.851,0.005,159.316,0.0,159.089,0.0,0.79658,1.0,19.551,19.979,21.61,0.0,0.0,-6.261,50
2004-04-15 22:45:00,5.172,-14.333,114.826,10.413,0.006,159.545,0.0,159.312,0.0,0.95727,1.027,19.322,19.634,21.11,0.0,0.0,-5.576,50
2004-04-15 23:00:00,5.177,-14.373,114.912,10.459,0.006,159.635,0.0,159.401,0.0,0.95781,1.032,19.127,19.391,20.678,0.0,0.0,-6.426,50
2004-04-15 23:15:00,5.186,-14.351,115.082,10.564,0.006,159.851,0.0,159.612,0.0,0.95911,1.061,19.012,19.079,20.285,0.0,0.0,-5.981,50
2004-04-15 23:30:00,5.192,-14.35,115.171,11.219,0.006,159.954,0.0,159.708,0.0,0.95972,1.122,18.915,18.852,19.959,0.0,0.0,-5.739,50
2004-04-15 23:45:00,5.192,-14.356,115.155,9.747000000000002,0.006,159.96,0.0,159.719,0.0,0.95976,1.123,18.784,18.693,19.678,0.0,0.0,-7.599,50
