measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-16 00:00:00,0.0,-3.1741,0.0,23.165,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24762,0.0,-3.4217,,26.395,26.288,28.004,-214.16,50
2018-08-16 00:01:00,0.0,-2.6598,0.0,23.166,0.0,0.0,-0.0007799999999999,0.0,0.0001299999999999,-0.0019499999999999,0.0,0.3740299999999999,0.0,-3.0338,,26.394,26.281,23.994,-1008.0,50
2018-08-16 00:02:00,0.0,-2.8365,0.0,23.114,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.29264,0.0,-3.1291,,26.379,26.284,24.695,-669.92,50
2018-08-16 00:03:00,0.0,-3.1967,0.0,23.088,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.13507,0.0,-3.3317,,26.369,26.283,25.997,-594.0,50
2018-08-16 00:04:00,0.0,-2.7239,0.0,23.022,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.2476299999999999,0.0,-2.9716,,26.365,26.27,23.739,-973.81,50
2018-08-16 00:05:00,0.0,-3.2417,0.0,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251199999999999,0.0,-3.4668,,26.367,26.261,27.775,-559.99,50
2018-08-16 00:06:00,0.0,-2.814,0.0,23.063,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.36019,0.0,-3.1742,,26.362,26.249,26.214,-464.63,50
2018-08-16 00:07:00,0.0,-3.0391,0.0,23.013,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.2251199999999999,0.0,-3.2642,,26.365,26.246,25.761,-685.76,50
2018-08-16 00:08:00,0.0,-2.7465,0.0,23.015,0.0,0.0,-0.0005599999999999,0.0021099999999999,0.0,0.0,0.0,0.2926599999999999,0.0,-3.0392,,26.365,26.243,24.249,-757.6799999999998,50
2018-08-16 00:09:00,0.0,-3.1517,0.0,22.984,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.06754,0.0,-3.2192,,26.359,26.247,24.938,-697.32,50
2018-08-16 00:10:00,0.0,-2.6564,0.0,22.967,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.2251199999999999,0.0,-2.8816,13.593,26.362,26.264,23.28,-626.14,50
2018-08-16 00:11:00,0.0,-2.9942,0.0,22.978,0.0,0.0,0.0,-0.00634,-0.0001399999999999,0.00423,0.0,0.2926699999999999,0.0,-3.2868,,26.355,26.258,27.785,-465.62,50
2018-08-16 00:12:00,0.0,-2.7465,0.0,22.93,0.0,0.0,-0.00042,0.00423,0.0,-0.0021099999999999,0.0,0.31517,0.0,-3.0617,,26.348,26.266,23.929,-923.46,50
2018-08-16 00:13:00,0.0,-2.5439,0.0,22.944,0.0,0.0,-0.00127,-0.00423,0.0,0.0,0.0,0.47277,0.0,-3.0167,,26.337,26.248,24.283,-977.09,50
2018-08-16 00:14:00,0.0,-2.6115,0.0,22.908,0.0,0.0,-0.0009799999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.42774,0.0,-3.0392,,26.337,26.243,24.66,-902.15,50
2018-08-16 00:15:00,0.0,-3.1968,0.0,22.825,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.00634,0.0,0.2026199999999999,0.0,-3.3994,,26.324,26.232,27.411,-588.33,50
2018-08-16 00:16:00,0.0,-2.8592,0.0,22.841,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.24764,0.0,-3.1068,,26.323,26.217,25.29,-464.12,50
2018-08-16 00:17:00,0.0,-2.7241,0.0,22.931,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.31518,0.0,-3.0393,,26.324,26.208,24.899,-755.0399999999998,50
2018-08-16 00:18:00,0.0,-2.9717,0.0,22.911,0.0,0.0,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1743,,26.327,26.207,25.757,-458.52,50
2018-08-16 00:19:00,0.0,-3.4219,0.0,22.87,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.09005,0.0,-3.512,,26.335,26.219,27.257,-523.23,50
2018-08-16 00:20:00,0.0,-2.7466,0.0,22.793,0.0,0.0,-0.0005599999999999,-0.00634,0.0,0.0,0.0,0.31518,0.0,-3.0617,,26.322,26.215,24.496,-649.77,50
2018-08-16 00:21:00,0.0,-2.9492,0.0,22.76,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.27015,0.0,-3.2194,,26.325,26.221,25.766,-600.98,50
2018-08-16 00:22:00,0.0,-2.7916,0.0,22.644,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.3376899999999999,0.0,-3.1293,,26.313,26.212,24.732,-896.0399999999998,50
2018-08-16 00:23:00,0.0,-2.7691,0.0,22.563,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.3376899999999999,0.0,-3.1068,,26.31,26.203,24.524,-677.03,50
