measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-05 00:00:00,5.411,-19.72,123.1,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.85,6.323,6.323,7.44,0.0,50
1995-06-05 00:15:00,5.419,-14.74,123.3,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.7,6.323,6.323,8.24,0.0,50
1995-06-05 00:30:00,5.417,-14.07,123.2,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.5,6.325,6.325,7.66,0.0,50
1995-06-05 00:45:00,5.426,-23.08,123.4,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.44,7.269999999999999,6.326,7.45,0.0,50
1995-06-05 01:00:00,5.428,-20.37,123.4,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,19.43,8.01,6.824,8.67,0.0,50
1995-06-05 01:15:00,5.432,-17.56,123.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.36,8.54,7.49,9.57,0.0,50
1995-06-05 01:30:00,5.437,-18.54,123.6,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.3,8.54,7.96,8.849999999999998,0.0,50
1995-06-05 01:45:00,5.435,-18.86,123.6,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.22,9.57,9.27,9.65,0.0,50
1995-06-05 02:00:00,5.436,-22.97,123.5,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.18,9.75,9.58,9.61,0.0,50
1995-06-05 02:15:00,5.431,-20.7,123.4,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,19.09,10.36,9.58,9.920000000000002,0.0,50
1995-06-05 02:30:00,5.429,-15.73,123.4,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.03,9.61,9.58,9.58,0.0,50
1995-06-05 02:45:00,5.428,-13.88,123.3,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.98,9.65,9.47,9.590000000000002,0.0,50
1995-06-05 03:00:00,5.432,-20.97,123.4,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.92,10.39,9.58,9.58,0.0,50
1995-06-05 03:15:00,5.426,-18.85,123.2,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.8,9.6,9.58,9.77,0.0,50
1995-06-05 03:30:00,5.421,-16.68,123.1,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.81,9.58,9.58,9.58,0.0,50
1995-06-05 03:45:00,5.414,-18.26,123.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.81,9.58,9.23,9.58,0.0,50
1995-06-05 04:00:00,5.413,-20.2,122.9,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.83,10.19,9.73,10.02,0.0,50
1995-06-05 04:15:00,5.418,-18.83,123.0,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.89,10.12,9.58,9.65,0.0,50
1995-06-05 04:30:00,5.421,-16.5,123.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,18.95,9.03,8.609999999999998,9.13,0.0,50
1995-06-05 04:45:00,5.767,-92.0,123.1,11.16,0.014,210.7,0.041,212.6,8.716599999999998,2.9498,11.99,19.11,19.38,8.529999999999998,8.439999999999998,8.529999999999998,4.178,50
1995-06-05 05:00:00,5.878,-95.3,122.9,11.96,0.107,234.4,0.124,235.1,29.1524,25.0808,53.21,20.73,21.43,9.36,8.859999999999998,9.36,16.55,50
1995-06-05 05:15:00,5.972,25.07,122.2,12.21,0.387,210.8,0.4109999999999999,210.7,86.5977,81.5796,164.7,22.57,23.66,10.29,9.73,10.43,29.62,50
1995-06-05 05:30:00,6.167,141.5,122.0,12.55,0.683,201.6,0.698,201.4,140.5772,137.6928,278.4,23.92,25.26,11.52,11.15,11.86,49.55,50
1995-06-05 05:45:00,6.52,239.5,121.8,13.24,0.919,234.4,0.914,234.3,214.1502,215.4136,429.7,25.52,26.95,13.34,13.0,13.38,90.6,50
1995-06-05 06:00:00,6.573,245.9,121.8,13.8,0.975,258.4,0.88,258.5,227.48,251.94,479.4,27.63,29.41,14.74,14.51,14.57,136.7,50
1995-06-05 06:15:00,6.598,239.8,121.7,14.56,1.041,272.8,0.82,273.0,223.86,283.9848,507.8,30.21,32.38,16.66,16.56,16.42,200.6,50
1995-06-05 06:30:00,10.2,911.0,122.0,15.75,2.489,246.2,2.361,246.0,580.806,612.7918,1141.0,33.02,35.48,20.48,20.33,20.06,260.7,50
1995-06-05 06:45:00,11.75,1171.0,121.9,16.68,3.014,229.9,2.981,229.3,683.5433,692.9186,1378.0,34.47,37.13,22.92,22.88,22.45,236.6,50
1995-06-05 07:00:00,12.07,1211.0,121.7,16.41,3.165,223.1,3.155,222.4,701.672,706.1115,1410.0,35.21,37.84,22.2,22.47,21.81,224.5,50
1995-06-05 07:15:00,10.12,930.0,121.2,16.6,2.52,222.3,2.507,221.9,556.3033,560.196,1115.0,35.63,38.05,22.7,22.89,22.29,171.5,50
1995-06-05 07:30:00,18.84,2189.0,121.8,17.16,5.491,223.0,5.459,221.8,1210.8062,1224.493,2438.0,36.29,38.72,25.88,26.31,25.84,367.1,50
1995-06-05 07:45:00,12.24,1245.0,121.2,18.09,3.275,222.3,3.241,221.7,718.5297,728.0325,1445.0,37.2,39.09,28.8,29.33,28.28,221.2,50
1995-06-05 08:00:00,12.68,1274.0,120.7,17.76,3.339,222.5,3.343,221.6,740.8088,742.9275,1482.0,37.34,39.38,25.63,25.99,25.18,220.3,50
1995-06-05 08:15:00,14.17,1509.0,120.8,18.54,3.885,222.9,3.867,222.1,858.8606999999998,865.9665,1724.0,37.67,39.78,25.77,26.2,25.37,254.6,50
