measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-18 00:00:00,5.3999,-18.611,120.85,7.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325,16.569,7.1566,6.9392,7.455199999999999,0.0,50
1996-09-18 00:15:00,5.4123,-23.776,121.09,7.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,16.506,7.2873,6.9517,7.4549,0.0,50
1996-09-18 00:30:00,5.4143,-22.62,121.11,7.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,16.437,7.3926,7.2001,7.4545,0.0,50
1996-09-18 00:45:00,5.4004,-20.385,120.82,7.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216,16.41,7.4231,7.261199999999999,7.4541,0.0,50
1996-09-18 01:00:00,5.4035,-23.951,120.89,7.504699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177,16.377,7.4539,7.4352,7.4476,0.0,50
1996-09-18 01:15:00,5.4054,-26.985,120.94,7.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117,16.336,7.453999999999998,7.4543,7.4542,0.0,50
1996-09-18 01:30:00,5.4045,-25.65,120.91,7.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132,16.32,7.4482,7.404499999999999,7.454399999999999,0.0,50
1996-09-18 01:45:00,5.4057,-16.881,121.01,7.349199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.364,7.2187,6.8087,7.455199999999999,0.0,50
1996-09-18 02:00:00,5.4131,-22.923,121.12,7.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,16.401,7.1329,6.6048,7.4435,0.0,50
1996-09-18 02:15:00,5.4109,-21.216,121.09,7.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271,16.452,7.4383,7.351499999999999,7.457099999999999,0.0,50
1996-09-18 02:30:00,5.4061,-22.783,121.02,7.504299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035,16.267,7.4574,7.4573,7.4574,0.0,50
1996-09-18 02:45:00,5.3904,-24.706,120.65,7.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851,16.044,7.457499999999999,7.4264,7.457499999999999,0.0,50
1996-09-18 03:00:00,5.3914,-19.953,120.7,7.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,15.813,7.24,6.8234,7.4389,0.0,50
1996-09-18 03:15:00,5.3829,-22.475,120.47,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673,15.83,6.6618,6.3688,7.0659,0.0,50
1996-09-18 03:30:00,5.3772,-20.481,120.37,7.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755,15.971,6.3572,6.2743,6.7799,0.0,50
1996-09-18 03:45:00,5.3914,-20.497,120.69,7.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.867,16.042,5.9984,5.7674,6.2886,0.0,50
1996-09-18 04:00:00,5.3844,-20.631,120.53,7.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967,16.154,5.1834,5.1834,5.1834,0.0,50
