measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-22 00:00:00,5.551,-15.472,122.737,12.867,0.0,169.259,0.01,168.899,1.68899,0.0,1.71,-0.381,-6.426,13.416,7.916,11.759,-7.54,50
2002-12-22 00:15:00,5.529,-15.415,121.975,12.649,0.0,168.159,0.01,167.812,1.67812,0.0,1.77,-0.381,-6.605,13.254,7.048,11.767,-7.804,50
2002-12-22 00:30:00,5.54,-15.408,122.203,12.617,0.0,168.414,0.01,168.076,1.68076,0.0,1.771,-0.335,-6.758,13.196,7.253,11.75,-8.878,50
2002-12-22 00:45:00,5.54,-15.406,122.218,12.602,0.0,168.437,0.01,168.091,1.68091,0.0,1.757,-0.321,-6.503,13.091,6.8,11.827,-9.201,50
2002-12-22 01:00:00,5.547,-15.416,122.369,12.524,0.0,168.631,0.01,168.283,1.68283,0.0,1.72,-0.2839999999999999,-8.858,12.905,4.539,11.491,-10.185,50
2002-12-22 01:15:00,5.538,-15.388,122.184,12.547,0.0,168.386,0.01,168.039,1.68039,0.0,1.705,-0.2899999999999999,-9.588,12.752,3.889,11.091,-9.881,50
2002-12-22 01:30:00,5.535,-15.39,122.101,12.556,0.0,168.279,0.0089999999999999,167.938,1.51144,0.0,1.631,-0.279,-9.708,12.679,3.613,10.826,-9.815,50
2002-12-22 01:45:00,5.538,-15.373,122.187,12.471,0.0,168.385,0.0089999999999999,168.047,1.51242,0.0,1.612,-0.2949999999999999,-10.243,12.612,3.279,10.643,-9.192,50
2002-12-22 02:00:00,5.539,-15.393,122.219,12.469,0.0,168.4,0.0089999999999999,168.062,1.51256,0.0,1.619,-0.333,-9.948,12.541,3.381,10.465,-8.163999999999998,50
2002-12-22 02:15:00,5.544,-15.408,122.338,12.583,0.0,168.512,0.0089999999999999,168.174,1.51357,0.0,1.625,-0.3599999999999999,-8.436999999999998,12.609,4.304,10.499,-7.588,50
2002-12-22 02:30:00,5.541,-15.377,122.292,12.643,0.0,168.469,0.0089999999999999,168.123,1.51311,0.0,1.637,-0.3459999999999999,-6.816,12.757,5.713,10.687,-7.952,50
2002-12-22 02:45:00,5.546,-15.417,122.398,12.644,0.0,168.604,0.0089999999999999,168.261,1.51435,0.0,1.624,-0.3579999999999999,-6.339,12.817,6.743,10.945,-7.617,50
2002-12-22 03:00:00,5.546,-15.415,122.351,12.52,0.0,168.549,0.01,168.202,1.68202,0.0,1.692,-0.378,-6.002,12.797,7.424,11.222,-7.513,50
2002-12-22 03:15:00,5.549,-15.47,122.439,12.402,0.0,168.661,0.01,168.315,1.68315,0.0,1.692,-0.32,-5.659,12.695,6.822,11.332,-8.883,50
2002-12-22 03:30:00,5.55,-15.439,122.429,12.405,0.0,168.688,0.01,168.336,1.68336,0.0,1.704,-0.338,-5.544,12.671,6.501,11.324,-8.458,50
2002-12-22 03:45:00,5.554,-15.432,122.523,12.433,0.0,168.789,0.01,168.442,1.68442,0.0,1.719,-0.3459999999999999,-5.358,12.681,6.498,11.337,-8.330999999999998,50
2002-12-22 04:00:00,5.551,-15.408,122.455,12.425,0.0,168.714,0.01,168.365,1.68365,0.0,1.699,-0.3489999999999999,-5.089,12.681,6.546,11.339,-8.168,50
2002-12-22 04:15:00,5.542,-15.392,122.288,12.382,0.0,168.492,0.01,168.147,1.68147,0.0,1.696,-0.3549999999999999,-5.003,12.622,6.052,11.326,-8.026,50
2002-12-22 04:30:00,5.538,-15.393,122.229,12.447,0.0,168.41,0.01,168.071,1.68071,0.0,1.711,-0.38,-5.143,12.629,5.233,11.252,-7.558,50
2002-12-22 04:45:00,5.534,-15.393,122.151,12.472,0.0,168.307,0.0089999999999999,167.962,1.51166,0.0,1.628,-0.336,-5.521,12.62,4.866,11.108,-8.138,50
2002-12-22 05:00:00,5.534,-15.37,122.153,12.607,0.0,168.313,0.0089999999999999,167.975,1.51178,0.0,1.644,-0.3579999999999999,-4.772,12.657,5.474,11.026,-7.699,50
2002-12-22 05:15:00,5.53,-15.415,122.033,12.569,0.0,168.191,0.0089999999999999,167.857,1.51071,0.0,1.607,-0.333,-4.452,12.608,5.428,11.097,-8.106999999999998,50
2002-12-22 05:30:00,5.529,-15.384,122.014,12.62,0.0,168.165,0.0089999999999999,167.834,1.51051,0.0,1.624,-0.377,-4.213,12.671,5.904,11.126,-7.231,50
2002-12-22 05:45:00,5.517,-15.348,121.732,12.669,0.0,167.812,0.0089999999999999,167.472,1.50725,0.0,1.646,-0.448,-3.81,12.795,7.097,11.318,-6.163,50
2002-12-22 06:00:00,5.513,-15.39,121.643,12.532,0.0,167.703,0.0089999999999999,167.366,1.50629,0.0,1.635,-0.391,-3.854,12.678,5.794,11.348,-7.019,50
2002-12-22 06:15:00,5.528,-15.377,122.002,12.617,0.0,168.197,0.0089999999999999,167.864,1.51078,0.0,1.646,-0.386,-3.427,12.684,5.614,11.273,-7.157,50
2002-12-22 06:30:00,5.527,-15.38,121.987,12.683,0.0,168.18,0.0089999999999999,167.85,1.51065,0.0,1.619,-0.34,-3.577,12.702,5.567,11.251,-7.982,50
2002-12-22 06:45:00,5.528,-15.382,122.06,12.73,0.0,168.213,0.0089999999999999,167.878,1.5109,0.0,1.606,-0.3019999999999999,-4.451,12.706,5.158,11.163,-8.918,50
2002-12-22 07:00:00,5.532,-15.412,122.191,12.682,0.0,168.256,0.0089999999999999,167.929,1.51136,0.0,1.613,-0.323,-4.686,12.696,4.991,11.076,-8.388,50
2002-12-22 07:15:00,5.534,-15.124,122.229,12.804,0.0,168.348,0.01,168.036,1.68036,0.0,1.731,-0.446,-3.975,12.781,5.502,11.137,-6.518,50
2002-12-22 07:30:00,5.911,-91.51,122.492,13.179,0.005,211.286,0.0429999999999999,211.786,9.1068,1.05643,10.069,-13.928,-3.02,13.761,6.009,11.248,-1.214,50
2002-12-22 07:45:00,6.02,-90.10400000000001,122.507,14.784,0.1019999999999999,239.12,0.136,238.903,32.49081,24.39024,56.868,10.194,-2.479,17.627,6.36,11.391,9.367,50
2002-12-22 08:00:00,6.133,45.148,122.43,16.908,0.4189999999999999,214.172,0.458,213.372,97.72438,89.73806999999998,187.389,12.148,-2.013,21.362,6.19,11.448,25.899,50
2002-12-22 08:15:00,6.427,175.809,122.368,18.599,0.7279999999999999,205.427,0.769,204.396,157.18052,149.55086,306.706,11.333,-1.253,23.985,6.848,11.625,45.438,50
2002-12-22 08:30:00,6.9,296.688,122.194,20.203,1.012,227.696,1.048,226.591,237.46737,230.42835,467.897,11.632,-0.219,26.231,6.388,11.672,67.54,50
2002-12-22 08:45:00,7.570999999999999,437.891,122.184,22.318,1.318,236.156,1.344,235.045,315.90048,311.25361,627.064,11.72,0.886,28.939,6.24,11.624,89.834,50
2002-12-22 09:00:00,8.592,620.675,122.013,23.657,1.733,229.668,1.765,228.431,403.18072,398.01464,801.2179999999998,11.643,2.111,31.634,6.523,11.663,115.535,50
2002-12-22 09:15:00,9.267,723.69,121.796,24.547,1.973,228.305,2.008,227.017,455.85014,450.44577,906.298,11.619,2.976,33.63,7.643,11.893,130.964,50
2002-12-22 09:30:00,10.163,856.523,121.756,25.583,2.236,236.167,2.267,234.889,532.49336,528.06941,1060.609,11.717,3.785,35.267,7.362,12.042,151.975,50
2002-12-22 09:45:00,10.318,878.191,121.724,26.016,2.301,232.25,2.336,230.914,539.4151,534.40725,1073.792,11.609,4.61,36.719,7.907,12.237,155.302,50
2002-12-22 10:00:00,11.502,1052.242,122.737,27.139,2.683,235.22,2.707,233.876,633.10233,631.09526,1264.239,11.602,5.805,38.027,8.215,12.447,182.958,50
2002-12-22 10:15:00,13.715,1358.691,123.192,27.93,3.357,235.329,3.395,233.852,793.92754,789.99945,1583.893,11.675,7.934,38.719,7.732999999999999,12.584,227.775,50
2002-12-22 10:30:00,17.18,1821.989,123.281,28.427,4.36,238.83,4.385,237.203,1040.13516,1041.2988,2081.624,11.605,10.732,39.841,7.423,12.503,301.169,50
2002-12-22 10:45:00,39.986,4675.36,124.294,29.07,11.06,243.592,11.088,240.772,2669.67994,2694.12752,5363.873,11.11,23.699,41.905,7.492,12.476,810.596,50
2002-12-22 11:00:00,37.938,4425.617,124.279,30.833,10.766,230.796,10.841,228.107,2472.90799,2484.74974,4957.805,10.924,29.43,43.97,7.942999999999999,12.527,761.974,50
2002-12-22 11:15:00,35.706,4152.599,124.126,31.762,10.091,229.048,10.121,226.546,2292.87207,2311.32337,4604.425,11.074,28.958,44.949,8.07,12.63,698.071,50
2002-12-22 11:30:00,49.464,5833.472,124.27,32.936,14.569,228.891,14.549,225.5,3280.7995,3334.71298,6615.394,10.747,32.915,46.518,8.169,12.672,1033.519,50
2002-12-22 11:45:00,49.037,5774.292,123.961,34.428,14.573,225.955,14.537,222.593,3235.83444,3292.84222,6528.565,10.65,35.371,48.08,8.371,12.75,1029.211,50
2002-12-22 12:00:00,48.275,5688.314,123.979,35.491,14.39,225.167,14.358,221.896,3185.98277,3240.15313,6425.939,10.585,36.637,49.35,8.561999999999998,12.854,1019.319,50
2002-12-22 12:15:00,47.653,5618.12,123.991,36.122,14.206,225.091,14.178,221.897,3146.05567,3197.64275,6343.681,10.525,36.616,49.837,8.444,12.92,1011.925,50
2002-12-22 12:30:00,46.995,5542.046,123.984,36.641,14.037,224.542,14.004,221.367,3100.02347,3151.89605,6251.789,10.464,37.098,50.456,8.838,12.993,1003.086,50
2002-12-22 12:45:00,45.952,5418.517,123.952,36.914,13.737,224.164,13.692,221.074,3026.94521,3079.34087,6106.247,10.438,37.125,50.902,9.249,13.16,982.243,50
2002-12-22 13:00:00,44.837,5283.823,123.909,36.924,13.355,224.335,13.31,221.304,2945.55624,2995.99393,5941.511,10.477,36.806,50.781,8.814999999999998,13.233,952.123,50
2002-12-22 13:15:00,44.385,5233.313,124.029,37.067,13.059,226.408,13.022,223.408,2909.21898,2956.66207,5865.564,10.649,33.088,50.859,9.426,13.361,924.819,50
2002-12-22 13:30:00,42.904,5050.665,123.979,36.925,12.576,225.46,12.554,222.57,2794.14378,2835.38496,5629.424,10.694,31.995,50.591,9.025,13.409,883.8529999999998,50
2002-12-22 13:45:00,41.223,4842.121,123.937,36.718,11.95,226.949,11.942,224.161,2676.93066,2712.04055,5388.812,10.755,30.936,50.531,9.144,13.431,841.25,50
2002-12-22 14:00:00,39.704,4656.053,124.009,36.339,11.297,229.901,11.32,227.212,2572.03984,2597.1916,5169.185,10.918,26.551,49.749,9.165,13.479,794.9289999999999,50
2002-12-22 14:15:00,37.288,4353.013,123.831,36.048,10.536,229.749,10.569,227.209,2401.37192,2420.63546,4822.163,10.905,27.284,49.687,8.92,13.445,742.45,50
2002-12-22 14:30:00,34.861,4048.408,123.696,35.701,9.621,234.082,9.664,231.696,2239.11014,2252.10292,4491.21,11.053,24.3,49.239,9.023,13.42,682.251,50
2002-12-22 14:45:00,31.875,3678.329,123.662,35.32,8.599999999999998,237.277,8.652,235.056,2033.70451,2040.5822,4074.33,11.187,19.869,48.889,9.209,13.423,611.507,50
2002-12-22 15:00:00,28.679,3279.758,123.551,34.935,7.537,242.842,7.578999999999998,240.835,1825.28847,1830.30015,3655.619,11.323,16.962,48.319,9.129,13.41,542.034,50
2002-12-22 15:15:00,17.41,1812.068,123.037,34.493,4.429,228.243,4.469,226.743,1013.31447,1010.88825,2024.275,10.993,12.22,47.613,9.058,13.41,309.166,50
2002-12-22 15:30:00,7.963,519.555,122.652,33.14,1.53,219.975,1.567,218.842,342.92541,336.56175,679.568,11.001,4.901,45.537,9.096,13.363,103.719,50
