measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-16 00:00:00,0.0,0.2931599999999999,-0.3833599999999999,-0.0902,0.0,12.752,13.831,22.467,0.0043699999999999,0.511564,0.0,0.0,0.0,0.0022355346799999,0.0022355346799999,0.0,-99999.0,21.824,21.631,10.422,1.3585,50
2013-12-16 00:01:00,0.0,0.4510199999999999,-0.36081,0.0902,0.0,13.052,13.83,22.457,0.00366,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.001861310568,0.001861310568,0.0,-99999.0,21.764,21.56,10.739,1.6101,50
2013-12-16 00:02:00,0.0,0.2931599999999999,-0.54122,-0.24806,0.0,13.228,13.831,22.457,0.00395,0.5085547999999999,0.0,0.0042399999999999,0.0,0.00200879146,0.00200879146,0.0,-99999.0,21.665,21.423,10.727,1.912,50
2013-12-16 00:03:00,0.0,0.31572,-0.42847,-0.11276,0.0,13.108,13.831,22.457,0.0040899999999999,0.5085547999999999,0.0,0.0021199999999999,0.0,0.0020799891319999,0.0020799891319999,0.0,-99999.0,21.591,21.328,10.786,1.9791,50
2013-12-16 00:04:00,0.0,0.20296,-0.87948,-0.67652,0.0,13.13,13.831,22.455,0.00381,0.5040409999999999,0.0,-0.0021199999999999,0.0,0.00192039621,0.00192039621,0.0,-99999.0,21.573,21.33,11.059,1.8617,50
2013-12-16 00:05:00,0.0,0.3833599999999999,-0.02255,0.36081,0.0,13.155,13.831,22.445,0.0040899999999999,0.4980225999999999,0.0,0.0063499999999999,0.0,0.002036912434,0.002036912434,0.0,-99999.0,21.562,21.363,11.094,2.1971,50
2013-12-16 00:06:00,0.0,0.15786,-0.92458,-0.76673,0.0,13.12,13.832,22.444,0.0040899999999999,0.5085547999999999,0.0,-0.0042399999999999,0.0,0.0020799891319999,0.0020799891319999,0.0,-99999.0,21.56,21.394,11.021,2.1636,50
2013-12-16 00:07:00,0.0,0.36081,-0.20296,0.15786,0.0,13.178,13.831,22.444,0.00395,0.5010318,0.0,0.0,0.0,0.00197907561,0.00197907561,0.0,-99999.0,21.566,21.422,10.875,1.7779,50
2013-12-16 00:08:00,0.0,0.31572,-0.3833599999999999,-0.06765,0.0,13.095,13.833,22.438,0.00451,0.5040409999999999,0.0,0.0,0.0,0.00227322491,0.00227322491,0.0,-99999.0,21.598,21.464,10.641,1.0231,50
2013-12-16 00:09:00,0.0,0.3833599999999999,-0.13531,0.24806,0.0,12.913,13.833,22.431,0.00423,0.5025363999999999,0.0,0.0,0.0,0.0021257289719999,0.0021257289719999,0.0,-99999.0,21.629,21.504,10.507,0.98952,50
2013-12-16 00:10:00,0.0,0.24806,-0.65398,-0.4059099999999999,0.0,12.777,13.832,22.431,0.00366,0.5040409999999999,0.0,0.0,0.0,0.00184479006,0.00184479006,0.0,-99999.0,21.63,21.511,10.355,1.0734,50
2013-12-16 00:11:00,0.0,0.2255099999999999,-0.67652,-0.4510199999999999,0.0,12.744,13.832,22.431,0.00451,0.5010318,0.0,0.0021199999999999,0.0,0.002259653418,0.002259653418,0.0,-99999.0,21.567,21.458,10.496,1.0902,50
2013-12-16 00:12:00,0.0,0.3833599999999999,0.15786,0.54122,0.0,12.826,13.833,22.421,0.00451,0.4920042,0.0,0.0063499999999999,0.0,0.0022189389419999,0.0022189389419999,0.0,-99999.0,21.508,21.378,10.51,1.0399,50
2013-12-16 00:13:00,0.0,0.36081,0.20296,0.5637699999999999,0.0,12.995,13.832,22.419,0.00451,0.5070502,0.0,0.0042399999999999,0.0,0.0022867964019999,0.0022867964019999,0.0,37.635,21.503,21.307,10.576,1.0902,50
2013-12-16 00:14:00,0.0,0.49612,0.20296,0.69908,0.0,13.352,13.833,22.418,0.00451,0.4980225999999999,0.0,0.0,0.0,0.0022460819259999,0.0022460819259999,0.0,31.974,21.538,21.293,10.776,1.4256,50
2013-12-16 00:15:00,0.0,0.36081,0.0902,0.4510199999999999,0.0,13.439,13.834,22.415,0.0046499999999999,0.4935088,0.0,0.0021199999999999,0.0,0.00229481592,0.00229481592,0.0,44.253,21.581,21.313,10.781,1.6605,50
2013-12-16 00:16:00,0.0,0.4735699999999999,0.02255,0.49612,0.0,13.449,13.833,22.405,0.00493,0.496518,0.0,0.0021199999999999,0.0,0.00244783374,0.00244783374,0.0,-99999.0,21.623,21.327,10.743,1.7946,50
2013-12-16 00:17:00,0.0,0.4735699999999999,-0.06765,0.4059099999999999,0.0,13.279,13.834,22.405,0.0043699999999999,0.4980225999999999,0.0,0.0,0.0,0.002176358762,0.002176358762,0.0,-99999.0,21.65,21.366,10.619,1.7778,50
2013-12-16 00:18:00,0.0,0.31572,-0.49612,-0.1804099999999999,0.0,13.088,13.833,22.405,0.00423,0.4920042,0.0,0.0,0.0,0.002081177766,0.002081177766,0.0,-99999.0,21.66,21.391,10.644,1.6772,50
2013-12-16 00:19:00,0.0,0.31572,-0.1804099999999999,0.13531,0.0,12.927,13.833,22.394,0.00451,0.481472,0.0,0.0021199999999999,0.0,0.00217143872,0.00217143872,0.0,-99999.0,21.628,21.345,10.637,1.8113,50
2013-12-16 00:20:00,0.0,0.33826,-0.49612,-0.15786,0.0,13.054,13.833,22.392,0.0043699999999999,0.4874903999999999,0.0,0.0,0.0,0.002130333048,0.002130333048,0.0,-99999.0,21.512,21.251,10.787,1.7778,50
