measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-24 00:00:00,0.0,0.5183299999999998,-2.8622,-2.3439,0.0,7.042,13.733,24.592,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.201,23.151,14.428,-583.69,50
2017-10-24 00:01:00,0.0,0.35364,-3.0164,-2.6628,0.0,6.9252,13.732,24.596,0.00481,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.181,23.12,17.85,-592.79,50
2017-10-24 00:02:00,0.0,0.27043,-3.1325,-2.8621,0.0,6.7492,13.732,24.596,0.0061999999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.222,23.15,18.973,-511.59,50
2017-10-24 00:03:00,0.0,0.54088,-2.8396,-2.2987,0.0,6.6177,13.732,24.602,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198,23.312,23.246,12.713,-542.03,50
2017-10-24 00:04:00,0.0,0.45073,-2.9748,-2.524,0.0,6.4974,13.732,24.597,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.357,23.295,15.987,-481.48,50
2017-10-24 00:05:00,0.0,0.2479,-3.5156,-3.2678,0.0,6.4245,13.732,24.602,0.0064799999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.403,23.368,22.48,-162.83,50
2017-10-24 00:06:00,0.0,0.42819,-3.2678,-2.8396,0.0,6.376,13.733,24.602,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.439,23.446,18.499,-253.01,50
2017-10-24 00:07:00,0.0,0.38311,-3.1776,-2.7945,0.0,6.3486,13.733,24.605,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.462,23.446,17.156,-569.24,50
2017-10-24 00:08:00,0.0,0.29297,-3.0424,-2.7494,0.0,6.3062,13.732,24.605,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.426,23.383,18.558,-268.13,50
2017-10-24 00:09:00,0.0,0.36058,-3.3804,-3.0199,0.0,6.2439,13.732,24.605,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.346,23.281,19.988,-277.1,50
