measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-28 00:00:00,0.0,0.38323,-3.0884,-2.7052,0.0,1.1233,13.762,23.687,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.297,23.08,-0.26245,-620.81,50
2017-02-28 00:01:00,0.0,0.4283199999999999,-3.1335,-2.7052,0.0,1.1291,13.762,23.687,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.314,23.121,-0.25194,-327.95,50
2017-02-28 00:02:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,1.1208,13.762,23.687,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.329,23.159,-0.2492099999999999,-460.61,50
2017-02-28 00:03:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,1.0612,13.762,23.688,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.339,23.181,-0.25416,-401.39,50
2017-02-28 00:04:00,0.0,0.4057799999999999,-3.0658,-2.6601,0.0,1.0389,13.763,23.691,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.343,23.206,-0.2441,-702.36,50
2017-02-28 00:05:00,0.0,0.38323,-3.1786,-2.7954,0.0,1.0618,13.762,23.689,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.33,23.199,-0.22386,-381.75,50
2017-02-28 00:06:00,0.0,0.4508599999999999,-3.0884,-2.6375,0.0,1.1,13.762,23.694,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.276,23.154,-0.18694,-527.43,50
2017-02-28 00:07:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,1.0777,13.762,23.694,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.207,23.056,-0.1694,-528.77,50
2017-02-28 00:08:00,0.0,0.38323,-3.1335,-2.7503,0.0,1.0425,13.762,23.691,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.236,23.056,-0.16742,-312.26,50
2017-02-28 00:09:00,0.0,0.40577,-3.0884,-2.6827,0.0,0.98749,13.762,23.696,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.318,23.138,-0.17912,-475.06,50
2017-02-28 00:10:00,0.0,0.38323,-3.0659,-2.6826,0.0,0.95659,13.762,23.696,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.391,23.245,-0.20518,-430.31,50
