measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-09 00:00:00,5.4228,-19.739,121.74,12.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152,21.573,9.4964,8.7934,9.4968,0.0,50
1999-09-09 00:15:00,5.4267,-19.348,121.86,12.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,21.383,9.4962,9.4967,9.4968,0.0,50
1999-09-09 00:30:00,5.4339,-19.273,121.95,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874,21.218,9.4966,9.4967,9.4967,0.0,50
1999-09-09 00:45:00,5.4353,-21.617,121.95,11.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739,21.061,9.497000000000002,9.4969,9.4971,0.0,50
1999-09-09 01:00:00,5.4297,-19.274,121.82,11.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666,20.904,9.4986,9.4462,9.499,0.0,50
1999-09-09 01:15:00,5.432,-23.229,121.81,11.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529,20.713,9.4941,8.3565,9.5004,0.0,50
1999-09-09 01:30:00,5.4348,-21.776,121.85,11.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387,20.596,9.5001,8.7934,9.424600000000002,0.0,50
1999-09-09 01:45:00,5.4362,-17.682,121.91,11.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.303,20.478,9.5005,8.454,9.0744,0.0,50
1999-09-09 02:00:00,5.4363,-22.065,121.85,10.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196,20.34,9.4067,8.0639,8.667899999999998,0.0,50
1999-09-09 02:15:00,5.4307,-16.147,121.77,10.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.22,8.5585,7.365599999999999,7.4077,0.0,50
1999-09-09 02:30:00,5.4346,-20.27,121.8,10.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024,20.113,7.5519,7.3657,7.8954,0.0,50
1999-09-09 02:45:00,5.4374,-19.402,121.83,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829,19.892,7.3653,7.365999999999999,7.413999999999999,0.0,50
1999-09-09 03:00:00,5.4397,-21.033,121.86,10.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,19.785,7.3674,7.3676,8.2248,0.0,50
1999-09-09 03:15:00,5.4295,-21.249,121.65,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628,19.66,7.3685,7.3691,7.7695,0.0,50
1999-09-09 03:30:00,5.4235,-19.932,121.55,10.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557,19.583,7.3688,7.3692,8.1841,0.0,50
1999-09-09 03:45:00,5.4269,-19.28,121.57,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434,19.46,7.3865,7.3693,9.4983,0.0,50
1999-09-09 04:00:00,5.422,-16.713,121.47,11.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347,19.357,7.874399999999999,7.3693,9.5043,0.0,50
1999-09-09 04:15:00,5.4167,-19.522,121.38,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.276,19.283,7.3692,7.3695,9.2472,0.0,50
1999-09-09 04:30:00,5.409,-21.44,121.21,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209,19.213,7.3704,7.3708,9.4006,0.0,50
1999-09-09 04:45:00,5.4243,-20.011,121.6,10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145,19.126,7.371699999999999,7.3166,7.4683,0.0,50
1999-09-09 05:00:00,5.4218,-18.026,121.57,10.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042,19.046,7.372099999999999,6.3846,7.3726,0.0,50
1999-09-09 05:15:00,5.4058,-19.627,121.21,10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939,18.953,7.372,6.4059,7.3727,0.0,50
1999-09-09 05:30:00,5.4143,-19.582,121.54,10.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886,18.872,7.372,7.0065,7.6313,0.0,50
1999-09-09 05:45:00,5.6937,-72.792,121.34,10.729,0.03622,207.01,0.0552399999999999,206.02,11.38054,7.497899999999999,20.864,19.008,19.358,7.3779,6.7313,7.5105,8.544,50
1999-09-09 06:00:00,6.222,133.77,121.19,9.2634,0.5942,225.94,0.59516,223.42,132.97065,134.25355,259.99,20.262,21.702,7.3654,5.8036,7.3537,61.833,50
1999-09-09 06:15:00,7.7416,551.54,120.98,9.8568,1.5452,219.82,1.5438,218.06,336.64103,339.66586,676.21,21.057,23.999,8.4692,8.1078,8.5397,133.1,50
1999-09-09 06:30:00,10.536,1046.4,121.29,11.457,2.6674,222.47,2.6368,219.91,579.85869,593.41648,1172.3,21.563,26.593,12.258,11.748,12.478,212.23,50
1999-09-09 06:45:00,14.177,1521.2,121.03,12.664,3.8469,223.54,3.8185,222.84,850.91454,859.9360299999998,1708.4,21.725,29.448,15.676,15.21,15.99,289.27,50
1999-09-09 07:00:00,18.026,2034.3,121.48,13.422,5.0691,220.01,5.0307,218.24,1097.89997,1115.25269,2211.3,22.151,32.968,19.697,19.611,19.273,362.07,50
1999-09-09 07:15:00,21.993,2512.2,121.23,14.175,6.2499,219.02,6.1933,217.09,1344.5035,1368.8531,2712.9,22.387,37.016,23.878,23.428,23.771,435.18,50
1999-09-09 07:30:00,25.747,2970.6,121.14,15.025,7.346,219.78,7.2664,217.57,1580.95065,1614.50388,3195.2,22.564,41.112,25.599,25.982,26.198,506.45,50
1999-09-09 07:45:00,28.746,3342.1,121.34,15.869,8.323,219.07,8.2206,216.82,1782.39049,1823.31961,3605.3,23.161,45.198,30.59,31.196,31.159,570.47,50
1999-09-09 08:00:00,31.674,3706.4,121.2,16.426,9.2705,219.64,9.1565,217.38,1990.43997,2036.17262,4026.2,23.925,47.096,33.144,34.57,33.207,633.07,50
1999-09-09 08:15:00,34.084,4018.3,121.53,16.69,10.102,220.03,9.9891,218.33,2180.9202,2222.74306,4403.2,24.606,48.673,34.981,36.894,35.238,692.17,50
1999-09-09 08:30:00,23.214,2646.7,120.75,17.435,6.5837,252.08,6.2432,251.59,1570.72669,1659.6191,3091.9,25.762,49.671,38.271,4.2388,38.739,749.19,50
1999-09-09 08:45:00,35.288,4175.6,121.25,17.914,10.503,231.62,10.322,231.63,2390.88486,2432.70486,4823.4,28.446,50.398,41.547,-25.688,41.905,804.48,50
1999-09-09 09:00:00,36.22,4635.1,121.41,18.795,10.387,233.3,10.39,233.77,2428.8703,2423.2871,4852.0,29.31,50.92,44.79,-25.402,44.755,853.96,50
1999-09-09 09:15:00,37.411,4306.3,121.42,19.101,10.277,234.96,10.373,236.16,2449.68768,2414.68392,4864.1,29.759,51.622,46.044,-25.244,46.189,895.61,50
1999-09-09 09:30:00,35.563,4227.3,121.74,19.188,10.267,236.06,10.402,237.34,2468.81068,2423.62802,4892.1,30.033,52.17,47.692,-25.05,47.945,939.22,50
1999-09-09 09:45:00,35.656,4230.2,121.21,20.07,10.239,235.88,10.406,237.36,2469.96816,2415.17532,4884.7,30.352,52.768,49.241,-24.998,49.643,972.21,50
1999-09-09 10:00:00,36.767,4400.6,121.06,21.221,10.358,233.51,10.545,234.75,2475.43875,2418.69658,4893.9,30.542,53.002,52.26,-24.674,52.213,1002.3,50
1999-09-09 10:15:00,34.216,4193.4,121.36,21.259,10.336,235.11,10.559,236.12,2493.19108,2430.09696,4922.9,30.812,53.112,52.333,-24.648,52.331,1033.1,50
1999-09-09 10:30:00,34.138,4190.3,121.38,21.612,10.323,235.23,10.556,236.76,2499.23856,2428.27929,4927.2,30.882,53.309,52.429,-24.648,53.201,1060.0,50
1999-09-09 10:45:00,34.05,4196.5,121.36,22.648,10.411,233.64,10.663,234.79,2503.56577,2432.42604,4935.7,31.124,53.411,54.432,-24.636,54.878,1078.4,50
1999-09-09 11:00:00,33.964,4190.1,121.05,23.198,10.452,232.18,10.705,233.26,2497.0483,2426.74536,4923.5,31.003,53.439,55.045,-16.89,55.601,1062.6,50
1999-09-09 11:15:00,33.875,4174.7,120.94,23.1,10.416,232.24,10.673,233.58,2492.99934,2419.01184,4911.4,30.92,53.369,56.255,-1.4146,56.852,1091.5,50
1999-09-09 11:30:00,33.846,4284.1,120.86,21.97,10.278,235.51,10.532,236.65,2492.3978,2420.57178,4912.2,30.79,53.438,54.08,-24.129,54.69,1083.1,50
1999-09-09 11:45:00,37.529,4584.0,121.03,23.632,10.343,233.7,10.576,235.2,2487.4752,2417.1591,4903.8,30.809,53.492,54.689,-18.554,54.862,1092.7,50
1999-09-09 12:00:00,36.688,4329.1,121.24,23.305,10.351,233.97,10.57,235.32,2487.3324,2421.82347,4908.8,30.942,53.333,54.902,1.8204,55.322,1065.8,50
1999-09-09 12:15:00,34.794,4220.1,121.17,24.556,10.391,232.44,10.583,234.27,2479.27941,2415.28404,4894.0,30.993,53.576,54.517,-13.108,54.95,1057.6,50
1999-09-09 12:30:00,31.65,3871.2,121.03,24.267,9.6737,228.39,9.8254,228.99,2249.91835,2209.37634,4481.8,30.937,53.558,49.54,38.375,49.975,843.6799999999998,50
1999-09-09 12:45:00,34.008,4187.6,121.03,25.343,10.447,233.97,10.771,233.84,2518.69064,2444.28459,4962.7,31.13,53.465,50.128,54.39,51.573,1020.5,50
1999-09-09 13:00:00,33.894,4188.8,121.22,25.777,10.622,228.42,10.857,228.53,2481.15021,2426.27724,4907.0,31.335,53.779,51.958,56.008,52.754,950.0100000000001,50
1999-09-09 13:15:00,33.988,4178.1,121.12,25.024,10.431,231.0,10.6,231.46,2453.476,2409.561,4862.9,31.454,53.673,50.722,54.823,51.539,927.93,50
1999-09-09 13:30:00,33.823,4153.6,120.65,25.684,10.571,226.43,10.748,228.72,2458.28256,2393.59153,4852.1,31.436,53.504,51.32,28.895,52.323,901.32,50
1999-09-09 13:45:00,29.237,3598.9,121.17,24.88,9.2519,220.31,9.4084,223.94,2106.9171,2038.28609,4174.8,31.512,53.6,49.363,-13.204,49.752,745.82,50
1999-09-09 14:00:00,14.337,1614.6,120.43,23.595,4.0339,220.64,3.9787,219.76,874.35911,890.0397,1763.9,30.899,55.958,35.541,37.317,35.609,273.02,50
1999-09-09 14:15:00,28.417,3452.1,121.28,22.948,8.4023,231.17,8.410999999999998,230.65,1939.99715,1942.35969,3921.4,30.596,53.715,33.421,34.0,34.372,636.38,50
1999-09-09 14:30:00,34.184,4182.8,121.02,24.437,10.416,230.41,10.51,229.85,2415.7235,2399.95056,4815.3,31.088,52.567,43.336,15.275,44.486,835.36,50
1999-09-09 14:45:00,34.038,4220.8,120.68,24.37,10.496,226.04,10.499,226.02,2372.98398,2372.51584,4744.9,31.391,52.85,43.969,26.452,44.575,798.34,50
1999-09-09 15:00:00,32.625,4027.2,120.49,24.415,10.265,218.78,10.199,217.41,2217.36459,2245.7767,4462.2,31.436,52.87,42.573,43.363,43.053,728.33,50
1999-09-09 15:15:00,24.124,2925.8,120.1,24.653,7.2948,221.24,7.2244,220.23,1591.02961,1613.90155,3205.1,31.18,54.13,39.262,34.44,39.4,519.9,50
1999-09-09 15:30:00,22.087,2618.8,120.12,24.265,6.6049,217.08,6.5359,215.21,1406.59104,1433.79169,2842.3,30.767,54.978,35.254,35.736,35.481,459.75,50
1999-09-09 15:45:00,13.852,1532.1,119.86,24.432,3.9198,216.34,3.9139,215.04,841.6450599999998,848.00953,1687.1,30.333,54.729,31.638,31.157,31.731,273.14,50
1999-09-09 16:00:00,11.112,1132.5,120.04,24.019,2.9371,216.21,2.9286,215.08,629.88329,635.03039,1262.8,30.018,53.198,29.658,26.162,29.794,202.77,50
1999-09-09 16:15:00,9.670000000000002,920.5,120.26,23.115,2.3789,216.1,2.3835,214.93,512.28566,514.08029,1026.2,29.741,51.241,26.672,26.606,26.637,161.04,50
1999-09-09 16:30:00,8.9951,799.96,120.31,22.816,2.1201,217.49,2.119,216.58,458.93302,461.10055,919.36,29.448,49.68,25.867,25.642,25.86,145.34,50
1999-09-09 16:45:00,8.6256,722.48,119.68,22.729,1.9338,216.53,1.9446,215.4,418.86684,418.72571,837.19,29.127,48.174,24.711,24.675,24.882,133.25,50
1999-09-09 17:00:00,7.6319,556.87,119.88,22.337,1.5256,215.77,1.5386,215.04,330.86054,329.17871,659.67,28.887,47.186,24.175,23.945,24.135,107.5,50
1999-09-09 17:15:00,6.9574,410.26,120.39,22.044,1.1818,212.36,1.1901,211.54,251.75375,250.96705,504.0,28.61,46.0,23.227,23.113,23.321,82.516,50
1999-09-09 17:30:00,5.9045,154.57,120.29,21.497,0.55783,209.62,0.57384,208.92,119.88665,116.93232,236.7,28.257,44.769,21.366,20.447,21.395,40.076,50
1999-09-09 17:45:00,5.7785,108.18,120.32,21.159,0.4459699999999999,209.04,0.4629499999999999,208.37,96.46489,93.22557,189.77,27.843,43.78,20.19,20.185,20.198,32.051,50
1999-09-09 18:00:00,5.5764,10.779,120.49,21.004,0.19714,205.36,0.21586,204.77,44.20165,40.48467,84.241,27.523,42.746,19.901,19.778,19.971,16.182,50
1999-09-09 18:15:00,5.4005,-48.2,120.14,20.778,0.00254,152.15,0.0141,152.39,2.1487,0.38646,3.54,27.088,41.747,18.989,18.917,18.962,3.0553,50
1999-09-09 18:30:00,5.2753,-13.686,120.06,20.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736,39.756,18.591,18.516,18.591,0.0,50
1999-09-09 18:45:00,5.292,-16.989,120.34,20.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.417,37.065,18.595,18.59,18.595,0.0,50
1999-09-09 19:00:00,5.2963,-22.524,120.27,20.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179,35.51,18.595,18.591,18.595,0.0,50
1999-09-09 19:15:00,5.3159,-18.378,120.65,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,33.881,18.367,17.393,18.449,0.0,50
1999-09-09 19:30:00,5.3176,-17.862,120.67,19.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013,32.652,17.588,14.815,17.697,0.0,50
1999-09-09 19:45:00,5.3156,-21.021,120.54,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,31.275,16.59,15.941,16.216,0.0,50
1999-09-09 20:00:00,5.3208,-15.936,120.68,18.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,30.297,14.979,14.539,14.765,0.0,50
1999-09-09 20:15:00,5.3309,-18.96,120.83,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436,29.43,13.591,13.304,13.398,0.0,50
1999-09-09 20:30:00,5.3373,-16.679,120.95,16.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259,28.716,13.4,12.653,13.369,0.0,50
1999-09-09 20:45:00,5.3381,-19.538,120.95,17.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,28.102,13.41,12.82,13.4,0.0,50
1999-09-09 21:00:00,5.3244,-19.098,120.68,17.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.925,27.522,13.538,13.087,13.379,0.0,50
1999-09-09 21:15:00,5.332,-18.077,120.74,16.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.644,26.861,13.056,11.849,12.748,0.0,50
1999-09-09 21:30:00,5.3338,-17.64,120.68,16.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.534,26.486,13.404,13.362,13.404,0.0,50
1999-09-09 21:45:00,5.3445,-21.94,120.8,15.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326,26.018,13.404,13.3,13.404,0.0,50
1999-09-09 22:00:00,5.362,-21.137,121.12,16.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,25.663,14.062,13.415,13.787,0.0,50
1999-09-09 22:15:00,5.3786,-19.603,121.46,16.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948,25.349,15.162,14.728,14.963,0.0,50
1999-09-09 22:30:00,5.3748,-20.025,121.28,17.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768,25.001,15.217,15.217,15.217,0.0,50
1999-09-09 22:45:00,5.37,-16.526,121.08,17.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661,24.746,15.518,15.217,15.222,0.0,50
1999-09-09 23:00:00,5.3703,-18.069,121.03,17.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501,24.472,15.877,15.217,15.27,0.0,50
1999-09-09 23:15:00,5.3822,-18.951,121.27,17.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374,24.226,15.333,15.217,15.217,0.0,50
1999-09-09 23:30:00,5.3898,-19.336,121.46,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303,24.053,15.329,15.217,15.222,0.0,50
1999-09-09 23:45:00,5.3933,-16.153,121.49,17.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225,23.893,15.218,15.218,15.217,0.0,50
