measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-19 00:00:00,0.0,0.338,-0.0675999999999999,0.2703999999999999,0.0,13.576,13.757,25.257,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.331,24.639,20.951,-2.7315,50
2013-05-19 00:01:00,0.0,0.2028,-0.5857999999999999,-0.383,0.0,13.569,13.755,25.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.325,24.632,20.625,-2.6645,50
2013-05-19 00:02:00,0.0,0.2253,-0.4506,-0.2253,0.0,13.567,13.757,25.255,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.318,24.656,21.101,-2.7985,50
2013-05-19 00:03:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,13.548,13.758,25.257,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.313,24.683,20.4,-2.8153,50
2013-05-19 00:04:00,0.0,0.2479,-0.3604999999999999,-0.1126999999999999,0.0,13.49,13.758,25.256,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.311,24.698,21.362,-2.8153,50
2013-05-19 00:05:00,0.0,0.3155,-0.2928999999999999,0.0224999999999999,0.0,13.442,13.758,25.26,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.307,24.712,20.484,-2.8153,50
2013-05-19 00:06:00,0.0,0.2703999999999999,-0.3604999999999999,-0.0901,0.0,13.395,13.757,25.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.323,24.716,20.287,-2.8488,50
2013-05-19 00:07:00,0.0,0.2703999999999999,-0.4506,-0.1802999999999999,0.0,13.361,13.757,25.251,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.359,24.731,20.116,-2.9661,50
2013-05-19 00:08:00,0.0,0.2479,-0.338,-0.0901,0.0,13.416,13.758,25.252,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.415,24.754,20.46,-3.184,50
2013-05-19 00:09:00,0.0,0.1802999999999999,-0.5857999999999999,-0.4056,0.0,13.385,13.758,25.248,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.473,24.782,22.66,-3.2175,50
2013-05-19 00:10:00,0.0,0.3155,-0.2928999999999999,0.0224999999999999,0.0,13.32,13.758,25.244,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.539,24.831,18.0,-3.2175,50
2013-05-19 00:11:00,0.0,0.4280999999999999,-0.4056,0.0224999999999999,0.0,13.264,13.758,25.243,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422,24.562,24.864,17.181,-3.3012,50
2013-05-19 00:12:00,0.0,0.3604999999999999,0.0451,0.4056,0.0,13.241,13.759,25.245,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.575,24.869,19.95,-3.3682,50
2013-05-19 00:13:00,0.0,0.2703999999999999,-0.2479,0.0224999999999999,0.0,13.238,13.757,25.243,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.58,24.863,23.33,-3.3682,50
2013-05-19 00:14:00,0.0,0.3604999999999999,0.2253,0.5857999999999999,0.0,13.232,13.758,25.244,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.053,24.583,24.869,18.288,-3.385,50
2013-05-19 00:15:00,0.0,0.4956999999999999,0.1577,0.6533999999999999,0.0,13.141,13.758,25.242,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.402,24.565,24.897,18.052,-3.251,50
2013-05-19 00:16:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,13.121,13.758,25.246,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.533,24.887,23.834,-3.2342,50
2013-05-19 00:17:00,0.0,0.0224999999999999,-0.8788,-0.8561999999999999,0.0,13.105,13.757,25.243,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.52,24.89,22.181,-3.2008,50
2013-05-19 00:18:00,0.0,0.4280999999999999,-0.0451,0.383,0.0,13.097,13.758,25.245,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.926,24.522,24.914,17.873,-3.2175,50
2013-05-19 00:19:00,0.0,0.2479,-0.3155,-0.0675999999999999,0.0,13.059,13.758,25.242,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.51,24.906,22.506,-3.2175,50
2013-05-19 00:20:00,0.0,0.2479,-0.5408,-0.2928999999999999,0.0,12.995,13.757,25.243,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.484,24.867,19.562,-3.2175,50
2013-05-19 00:21:00,0.0,0.1802999999999999,-0.5408,-0.3604999999999999,0.0,12.969,13.756,25.248,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.451,24.84,20.43,-3.1504,50
2013-05-19 00:22:00,0.0,0.2703999999999999,-0.4956999999999999,-0.2253,0.0,12.912,13.758,25.249,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.424,24.823,19.663,-3.117,50
2013-05-19 00:23:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,12.914,13.758,25.252,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.398,24.818,21.174,-2.8488,50
2013-05-19 00:24:00,0.0,0.2479,-0.383,-0.1351999999999999,0.0,12.61,13.757,25.255,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.38,24.821,19.723,-2.8153,50
2013-05-19 00:25:00,0.0,0.2253,-0.4280999999999999,-0.2028,0.0,12.257,13.758,25.256,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.372,24.81,20.214,-2.8153,50
2013-05-19 00:26:00,0.0,0.2028,-0.4280999999999999,-0.2253,0.0,12.078,13.758,25.255,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.391,24.81,21.407,-2.8153,50
2013-05-19 00:27:00,0.0,0.2028,-0.4506,-0.2479,0.0,11.947,13.758,25.255,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.46,24.803,20.247,-3.1504,50
2013-05-19 00:28:00,0.0,0.2928999999999999,-0.4280999999999999,-0.1351999999999999,0.0,11.982,13.756,25.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.53,24.827,22.517,-3.5359,50
2013-05-19 00:29:00,0.0,0.2928999999999999,-0.338,-0.0451,0.0,12.228,13.758,25.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.559,24.824,19.822,-3.5862,50
2013-05-19 00:30:00,0.0,0.1802999999999999,-0.4506,-0.2703999999999999,0.0,12.491,13.757,25.259,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.58,24.816,21.056,-3.6196,50
2013-05-19 00:31:00,0.0,0.2479,-0.2703999999999999,-0.0224999999999999,0.0,13.218,13.757,25.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.584,24.811,20.609,-3.5861,50
2013-05-19 00:32:00,0.0,0.2703999999999999,-0.4506,-0.1802999999999999,0.0,13.615,13.758,25.261,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.544,24.772,20.068,-3.318,50
