measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-16 00:00:00,0.0,0.29281,-3.5363,-3.2435,0.0,16.803,13.679,26.648,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.204,24.047,14.455,633.13,50
2017-08-16 00:01:00,0.0,0.20272,-3.266,-3.0633,0.0,16.753,13.679,26.641,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.194,24.041,14.459,426.99,50
2017-08-16 00:02:00,0.0,0.4730099999999999,-3.0183,-2.5452,0.0,16.739,13.679,26.641,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.181,24.033,14.459,297.28,50
2017-08-16 00:03:00,0.0,0.29282,-3.0633,-2.7705,0.0,16.698,13.68,26.627,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.15,24.017,14.462,336.0,50
2017-08-16 00:04:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,16.665,13.679,26.626,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.13,24.003,14.438,710.35,50
2017-08-16 00:05:00,0.0,0.22524,-3.1534,-2.9282,0.0,16.659,13.68,26.62,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.085,23.987,14.468,745.1,50
2017-08-16 00:06:00,0.0,0.29282,-3.1084,-2.8156,0.0,16.846,13.681,26.611,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.044,23.955,14.516,612.77,50
2017-08-16 00:07:00,0.0,0.2477699999999999,-3.0633,-2.8155,0.0,17.071,13.68,26.611,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.026,23.931,14.574,588.41,50
2017-08-16 00:08:00,0.0,0.22524,-3.1985,-2.9732,0.0,17.109,13.68,26.602,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.991,23.911,14.593,688.81,50
2017-08-16 00:09:00,0.0,0.31534,-3.1759,-2.8606,0.0,17.107,13.68,26.596,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.974,23.909,14.609,436.25,50
