measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-09 00:00:00,5.5469,-19.201,122.89,1.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,15.656,-1.1016,-1.2006,-0.94941,0.0,50
2002-05-09 00:15:00,5.5461,-19.036,122.86,1.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444,15.462,-1.2379,-1.1984,-1.2062,0.0,50
2002-05-09 00:30:00,5.5514,-18.584,122.99,0.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414,15.287,-2.2236,-2.1841,-1.7503,0.0,50
2002-05-09 00:45:00,5.5553,-18.934,123.0,0.39893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,15.166,-2.6916,-3.4225,-2.8961,0.0,50
2002-05-09 01:00:00,5.5576,-17.284,123.02,0.28497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407,15.06,-3.9924,-4.0906,-4.0906,0.0,50
2002-05-09 01:15:00,5.5509,-19.37,122.84,-0.74423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.332,14.937,-4.1238,-5.1087,-4.8115,0.0,50
2002-05-09 01:30:00,5.5347,-17.638,122.4,-1.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288,14.801,-4.4614,-5.616,-5.6161,0.0,50
2002-05-09 01:45:00,5.5434,-19.673,122.59,-1.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.183,14.674,-5.5563,-5.7832,-5.6157,0.0,50
2002-05-09 02:00:00,5.5446,-18.768,122.63,-2.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,14.572,-5.6157,-6.9379,-5.6157,0.0,50
2002-05-09 02:15:00,5.5444,-17.421,122.63,-1.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.46,-5.6157,-6.4266,-5.6157,0.0,50
2002-05-09 02:30:00,5.5429,-18.404,122.59,-1.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977,14.357,-5.6153,-6.0297,-4.7749,0.0,50
2002-05-09 02:45:00,5.5434,-25.837,122.54,-1.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917,14.249,-5.5289,-5.6224,-4.0853,0.0,50
2002-05-09 03:00:00,5.5446,-22.857,122.59,-1.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,14.221,-4.1353,-5.5958,-4.0844,0.0,50
2002-05-09 03:15:00,5.5379,-21.731,122.41,-1.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865,14.177,-5.0524,-5.6128,-4.0844,0.0,50
2002-05-09 03:30:00,5.5331,-22.426,122.3,-2.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,14.15,-5.6043,-5.6128,-4.7552,0.0,50
2002-05-09 03:45:00,5.528,-15.129,122.27,-2.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.102,-5.6128,-5.9918,-5.5194,0.0,50
2002-05-09 04:00:00,5.5157,-21.051,121.99,-2.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772,14.014,-5.6569,-7.1995,-5.6128,0.0,50
2002-05-09 04:15:00,5.4861,-21.705,121.3,-3.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.973,-6.0888,-7.1995,-6.3268,0.0,50
2002-05-09 04:30:00,5.537,-17.12,122.18,-3.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653,13.862,-7.0144,-7.1995,-7.1114,0.0,50
2002-05-09 04:45:00,5.54,-19.848,121.9,-3.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,13.84,-7.1994,-7.1994,-7.1994,0.0,50
2002-05-09 05:00:00,5.8729,-94.222,121.85,-2.9056,0.0040099999999999,187.51,0.0425299999999999,188.1,7.999889999999999,0.75192,10.153,13.92,14.71,-7.1459,-7.208,-7.2172,2.2918,50
2002-05-09 05:15:00,5.9777,-94.026,121.53,-2.5221,0.10831,239.07,0.14432,239.23,34.52567,25.89367,59.115,15.75,18.47,-6.0007,-7.0047,-6.4668,14.02,50
2002-05-09 05:30:00,6.0141,8.247099999999998,121.28,-1.9806,0.3285199999999999,227.08,0.36168,226.77,82.01817,74.60031999999998,150.54,18.084,22.275,-4.3377,-5.3739,-4.8727,38.049,50
2002-05-09 05:45:00,6.3616,177.93,121.1,-1.535,0.75077,209.49,0.7773299999999999,208.84,162.3376,157.27881,321.38,20.003,25.032,-3.3796,-3.9689,-3.6008,86.494,50
2002-05-09 06:00:00,7.3947,418.07,121.28,-0.75121,1.2857,235.54,1.3017,234.8,305.63916,302.83378,605.67,21.861,27.914,-1.2599,-1.8387,-1.5481,139.32,50
2002-05-09 06:15:00,9.46,775.61,121.92,0.0361199999999999,2.0549,237.73,2.0602,236.84,487.93777,488.51138,974.85,24.054,30.93,1.2814,0.90071,1.3675,197.86,50
2002-05-09 06:30:00,12.238,1196.5,122.2,0.52359,2.9797,236.79,2.9843,235.68,703.33982,705.56316,1409.8,25.025,33.335,4.1718,3.809,4.3963,259.78,50
2002-05-09 06:45:00,15.292,1632.2,122.31,1.06,3.9525,236.2,3.9499,234.96,928.0685,933.5805,1860.5,26.23,35.66,6.8878,5.3672,7.309,323.07,50
2002-05-09 07:00:00,18.659,2083.7,122.18,1.0708,4.9615,236.02,4.9631,234.55,1164.09511,1171.01323,2331.8,26.99,37.798,8.5524,7.577099999999999,8.888,387.65,50
2002-05-09 07:15:00,22.154,2532.2,122.06,1.2445,5.8217,243.59,5.8334,241.83,1410.69112,1418.1079,2822.2,28.109,39.781,10.659,9.351,11.169,451.14,50
2002-05-09 07:30:00,25.313,2933.5,122.2,2.496,6.857,237.46,6.8592,235.47,1615.13582,1628.26322,3239.7,29.304,41.479,14.001,14.415,14.47,515.46,50
2002-05-09 07:45:00,28.195,3285.7,122.11,2.918,7.7626,234.45,7.7671,232.23,1803.75363,1819.94157,3620.4,30.373,42.819,18.517,20.229,19.312,574.86,50
2002-05-09 08:00:00,31.196,3664.5,122.11,2.7268,8.705199999999998,232.59,8.701499999999998,230.27,2003.69441,2024.74247,4025.4,31.51,44.079,20.125,21.603,20.443,636.16,50
2002-05-09 08:15:00,33.822,3998.4,122.18,3.0301,9.5645,229.86,9.5802,227.57,2180.16611,2198.49597,4375.0,32.487,45.189,22.218,23.729,22.736,693.37,50
2002-05-09 08:30:00,36.5,4321.3,122.27,3.5249,10.293,232.87,10.321,230.27,2376.61667,2396.93091,4768.7,33.341,46.349,22.413,22.595,22.814,749.07,50
2002-05-09 08:45:00,38.315,4551.1,122.43,5.6425,11.052,228.99,11.043,226.35,2499.58305,2530.79748,5026.8,34.398,47.537,25.82,-8.9932,26.768,798.24,50
2002-05-09 09:00:00,40.074,4780.4,122.67,5.6636,11.702,227.58,11.699,224.75,2629.35025,2663.14116,5290.4,35.31,48.404,28.17,25.716,29.27,844.99,50
2002-05-09 09:15:00,41.711,4978.7,122.6,6.5773,12.31,225.61,12.32,222.68,2743.4176,2777.2591,5519.5,36.014,49.429,29.665,33.524,30.889,889.58,50
2002-05-09 09:30:00,43.275,5179.8,122.73,6.2733,12.803,226.12,12.823,223.28,2863.11944,2895.01436,5756.7,36.863,50.201,30.187,31.975,31.184,930.07,50
2002-05-09 09:45:00,44.73,5368.1,122.99,5.185,13.262,226.26,13.339,223.26,2978.06514,3000.66012,5977.6,37.528,51.012,29.3,30.07,30.378,967.86,50
2002-05-09 10:00:00,44.703,5363.1,122.93,7.3494,13.461,224.14,13.518,221.06,2988.28908,3017.14854,6005.0,38.364,51.959,34.118,34.016,35.092,994.85,50
2002-05-09 10:15:00,45.692,5489.7,122.84,6.6101,13.735,224.97,13.827,221.88,3067.93476,3089.96295,6157.6,38.824,52.374,34.757,23.51,35.492,1021.6,50
2002-05-09 10:30:00,46.476,5584.6,122.83,7.6829,14.031,224.43,14.113,221.1,3120.3843,3148.97733,6269.4,39.402,53.041,33.939,4.8711,35.35,1039.6,50
2002-05-09 10:45:00,47.548,5716.0,122.74,6.8397,14.316,224.93,14.433,221.58,3198.06414,3220.09788,6418.0,39.744,53.514,32.646,3.6668,33.501,1057.1,50
2002-05-09 11:00:00,46.988,5659.9,122.86,7.2255,14.225,224.15,14.393,220.94,3179.98942,3188.53375,6368.3,40.392,54.3,35.383,17.774,36.195,1066.2,50
2002-05-09 11:15:00,46.936,5659.5,122.86,9.378100000000002,14.339,223.65,14.378,220.47,3169.91766,3206.91735,6376.4,40.672,54.558,36.139,-8.9325,37.246,1071.0,50
2002-05-09 11:30:00,46.244,5572.8,122.71,9.334,14.142,223.32,14.211,220.21,3129.40431,3158.19144,6287.5,40.892,54.826,37.787,-16.661,39.412,1071.5,50
2002-05-09 11:45:00,46.698,5634.9,122.77,9.3154,14.26,223.76,14.322,220.65,3160.1493,3190.8176,6350.8,41.025,54.721,37.393,-19.685,39.169,1071.4,50
2002-05-09 12:00:00,47.273,5699.4,122.79,8.8255,14.33,224.56,14.432,221.25,3193.08,3217.9448,6410.9,41.037,54.891,33.92,-21.752,35.931,1062.5,50
