measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-09 00:00:00,5.213,-15.755,114.926,-5.388,0.007,159.786,0.0,159.515,0.0,1.1185,1.284,12.638,12.878,9.147,0.0,0.0,-5.952,50
2005-02-09 00:15:00,5.218,-15.758,115.031,-5.308,0.007,159.96,0.0,159.695,0.0,1.11972,1.294,12.601,12.829,9.403,0.0,0.0,-6.365,50
2005-02-09 00:30:00,5.217,-15.754,114.975,-5.14,0.007,160.02,0.0,159.743,0.0,1.12014,1.298,12.441,12.633,9.312,0.0,0.0,-6.447,50
2005-02-09 00:45:00,5.221,-15.752,115.053,-4.488,0.007,160.125,0.0,159.846,0.0,1.12088,1.294,12.494,12.685,9.569,0.0,0.0,-6.233,50
2005-02-09 01:00:00,5.221,-15.772,115.1,-5.547,0.007,160.137,0.0,159.856,0.0,1.12096,1.317,12.404,12.522,9.537,0.0,0.0,-7.25,50
2005-02-09 01:15:00,5.221,-15.741,115.125,-5.855,0.007,160.147,0.0,159.871,0.0,1.12103,1.333,12.333,12.416,9.355,0.0,0.0,-6.879,50
2005-02-09 01:30:00,5.224,-15.772,115.203,-5.565,0.007,160.255,0.0,159.974,0.0,1.12179,1.303,12.405,12.501,9.437,0.0,0.0,-7.751,50
2005-02-09 01:45:00,5.575,-16.855,122.884,-5.36,0.008,170.929,0.0,170.631,0.0,1.36743,1.39,13.117,13.254,10.164,0.0,0.0,-7.658,50
2005-02-09 02:00:00,4.881,-14.743,107.576,-4.803,0.007,149.63,0.0,149.372,0.0,1.04741,1.235,11.506,11.611,8.939999999999998,0.0,0.0,-6.518,50
2005-02-09 02:15:00,5.225,-15.748,115.212,-5.665,0.007,160.234,0.0,159.952,0.0,1.12164,1.311,12.22,12.312,9.539,0.0,0.0,-7.503999999999999,50
2005-02-09 02:30:00,5.227,-15.765,115.214,-6.209,0.007,160.239,0.0,159.952,0.0,1.12167,1.318,12.104,12.157,9.313,0.0,0.0,-7.857999999999999,50
2005-02-09 02:45:00,5.228,-15.76,115.226,-5.883,0.007,160.211,0.0,159.93,0.0,1.12148,1.325,12.102,12.118,9.252,0.0,0.0,-6.712,50
2005-02-09 03:00:00,5.227,-15.786,115.214,-6.708,0.007,160.157,0.0,159.882,0.0,1.1211,1.325,12.004,12.007,9.056,0.0,0.0,-6.939,50
2005-02-09 03:15:00,5.225,-15.779,115.178,-6.785,0.007,160.158,0.0,159.884,0.0,1.12111,1.319,11.979,11.958,8.87,0.0,0.0,-7.912,50
