measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-12 04:00:00,5.335,-32.7,121.6,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,21.86,10.58,10.58,10.58,0.0,50
1994-07-12 04:15:00,5.349,-35.43,121.8,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,21.8,12.54,10.58,10.58,0.0,50
1994-07-12 04:30:00,5.336,-35.43,121.5,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.73,12.54,10.58,12.54,0.0,50
1994-07-12 04:45:00,5.356,-36.11,121.8,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,21.86,13.48,12.54,14.4,2.981,50
1994-07-12 05:00:00,5.923,-133.5,121.9,17.07,0.002,210.4,0.0259999999999999,210.4,5.4704,0.4208,5.733,22.24,22.58,14.4,14.4,16.17,6.815,50
1994-07-12 05:15:00,5.896,-122.6,120.8,18.98,0.0,211.2,0.002,211.2,0.4224,0.0,0.3599999999999999,24.1,24.67,16.17,16.17,17.86,8.31,50
1994-07-12 05:30:00,6.004,-104.9,120.7,19.71,0.1449999999999999,232.5,0.1739999999999999,232.5,40.455,33.7125,74.0,25.8,26.89,17.86,17.86,19.49,22.79,50
1994-07-12 05:45:00,5.943,28.61,120.8,18.55,0.3589999999999999,200.8,0.395,200.2,79.07899999999998,72.08719999999998,151.2,27.2,28.32,17.86,17.86,18.68,26.62,50
1994-07-12 06:00:00,6.236,164.2,121.7,18.25,0.787,201.2,0.768,201.1,154.4448,158.3444,312.7,27.94,29.05,17.86,17.86,17.86,53.45,50
1994-07-12 06:15:00,6.728,305.2,121.2,17.83,1.132,201.7,1.134,201.5,228.501,228.3244,456.8,29.08,30.72,19.49,19.49,19.49,76.4,50
1994-07-12 06:30:00,8.31,624.0,121.2,18.25,1.82,223.1,1.823,222.7,405.9821,406.042,812.0,30.32,32.05,19.49,19.49,19.49,141.2,50
1994-07-12 06:45:00,14.86,1614.0,121.2,20.37,3.967,233.5,3.982,232.8,927.0096,926.2945,1853.0,31.85,33.79,24.05,24.05,24.06,304.5,50
1994-07-12 07:00:00,19.25,2226.0,120.8,21.67,5.72,217.5,5.76,215.4,1240.704,1244.1,2485.0,34.76,36.27,32.39,32.39,32.39,401.3,50
1994-07-12 07:15:00,10.05,926.0,119.9,23.04,2.41,229.8,2.395,229.6,549.892,553.818,1104.0,36.11,37.77,31.04,32.39,31.04,172.9,50
1994-07-12 07:30:00,18.98,2185.0,120.7,23.33,5.375,229.0,5.36,227.7,1220.472,1230.875,2451.0,37.35,39.05,31.04,32.39,31.04,369.2,50
1994-07-12 07:45:00,15.66,1783.0,120.8,23.44,4.575,221.2,4.572,219.7,1004.4684,1011.99,2016.0,38.39,39.77,31.03,32.38,31.03,296.7,50
1994-07-12 08:00:00,11.86,1213.0,120.1,21.0,3.31,213.9,3.319,212.7,705.9513,708.009,1414.0,38.39,39.83,31.03,31.03,31.03,208.2,50
1994-07-12 08:15:00,13.74,1516.0,120.3,20.71,3.827,230.2,3.825,229.5,877.8375,880.9754,1759.0,38.68,40.23,26.9,26.9,26.9,255.2,50
1994-07-12 08:30:00,18.31,2294.0,120.3,22.79,5.929,216.5,5.884,215.3,1266.8252,1283.6285,2550.0,39.84,41.01,29.67,29.67,29.67,390.9,50
1994-07-12 08:45:00,31.53,4061.0,121.1,24.35,10.29,217.6,10.34,215.9,2232.406,2239.104,4473.0,42.1,42.8,39.04,40.37,39.04,710.0,50
1994-07-12 09:00:00,14.08,1737.0,121.0,25.92,4.369,226.5,4.322,226.4,978.5008,989.5785,1968.0,44.25,44.31,43.04,44.39,41.7,321.5,50
1994-07-12 09:15:00,34.62,4505.0,121.8,28.31,11.75,215.5,11.71,213.4,2498.914,2532.125,5030.0,46.83,47.26,49.88,52.72,49.88,832.0,50
1994-07-12 09:30:00,36.56,4575.0,121.3,29.39,12.01,216.6,12.01,213.8,2567.738,2601.366,5167.0,48.01,49.74,52.71,55.62,52.71,855.0,50
1994-07-12 09:45:00,37.18,4819.0,121.9,28.61,12.58,216.7,12.57,213.9,2688.723,2726.086,5414.0,47.46,49.6,49.88,54.15,49.88,882.0,50
1994-07-12 10:00:00,39.24,5044.0,121.1,29.1,13.15,221.2,12.97,218.7,2836.539,2908.78,5744.0,48.92,50.84,51.27,55.61,51.27,952.0,50
1994-07-12 10:15:00,39.41,5212.0,121.5,29.03,13.73,217.9,13.67,214.9,2937.683,2991.767,5928.0,49.27,50.55,51.26,54.13,51.26,982.0,50
1994-07-12 10:30:00,35.78,4740.0,121.6,30.6,12.37,216.5,12.17,214.2,2606.814,2678.105,5284.0,51.78,52.45,55.58,58.6,55.58,959.0,50
1994-07-12 10:45:00,20.47,2695.0,121.0,29.67,6.919,220.6,6.817,219.1,1493.6047,1526.3314,3020.0,50.76,50.84,47.08,51.25,45.71,471.4,50
1994-07-12 11:00:00,37.71,4943.0,121.8,30.52,13.04,223.8,12.92,221.3,2859.196,2918.352,5778.0,51.42,49.13,54.11,57.07,54.11,1016.0,50
1994-07-12 11:15:00,15.67,1908.0,120.9,29.23,5.001,208.0,5.045,206.6,1042.297,1040.208,2082.0,50.65,52.4,45.69,47.05,44.33,284.5,50
1994-07-12 11:30:00,44.82,6001.0,121.8,30.3,15.64,220.5,15.71,217.4,3415.354,3448.62,6866.0,51.33,53.05,42.99,44.33,42.98,1119.0,50
1994-07-12 11:45:00,13.25,1540.0,120.9,29.75,4.22,206.9,4.208,206.3,868.1104,873.118,1741.0,51.03,52.88,44.33,47.05,44.33,276.1,50
1994-07-12 12:00:00,41.98,5534.0,122.1,29.96,13.64,219.5,13.77,216.2,2977.074,2993.98,5970.0,50.42,52.54,37.64,38.97,38.97,612.6,50
1994-07-12 12:15:00,30.97,4225.0,121.9,30.08,10.64,228.2,10.56,226.3,2389.728,2428.048,4817.0,50.01,53.83,48.41,49.79,48.4,729.0,50
1994-07-12 12:30:00,14.96,1954.0,121.2,29.8,4.818,233.6,4.803,233.0,1119.099,1125.4848,2245.0,50.68,52.25,37.63,38.96,37.63,348.1,50
1994-07-12 12:45:00,11.27,1237.0,120.6,29.46,3.216,230.7,3.193,230.4,735.6672,741.9312,1478.0,49.46,51.7,34.3,34.97,34.3,223.3,50
1994-07-12 13:00:00,12.9,1644.0,120.8,30.19,4.211,219.2,4.248,218.9,929.8872,923.0512000000001,1853.0,49.44,51.28,34.3,34.97,34.3,275.9,50
1994-07-12 13:15:00,9.06,968.0,120.1,30.1,2.743,204.2,2.752,204.1,561.6832,560.1206,1122.0,49.75,50.9,34.97,35.63,34.31,168.5,50
1994-07-12 13:30:00,5.98,243.8,119.6,28.97,0.939,206.3,0.939,205.7,193.1523,193.7157,386.8,48.6,49.98,30.96,31.64,30.96,58.58,50
1994-07-12 13:45:00,6.239,239.8,120.1,27.93,0.93,243.3,0.876,243.2,213.0432,226.269,439.4,47.48,49.24,28.92,28.92,28.24,83.59999999999998,50
1994-07-12 14:00:00,6.157,234.3,120.5,27.83,0.985,257.4,0.786,257.5,202.395,253.539,455.9,47.77,50.08,29.61,30.29,29.61,127.4,50
1994-07-12 14:15:00,6.089,250.0,120.6,27.14,0.918,228.7,0.874,228.5,199.709,209.9466,409.8,47.22,50.03,28.24,28.24,28.24,65.39,50
1994-07-12 14:30:00,6.288,239.8,120.4,26.18,0.917,240.4,0.893,240.1,214.4093,220.4468,434.8,47.12,49.89,26.85,26.85,26.85,76.9,50
1994-07-12 14:45:00,6.315,243.9,120.6,25.73,1.032,260.8,0.8249999999999998,260.8,215.16,269.1456,484.4,47.13,50.02,26.85,26.85,26.85,133.8,50
1994-07-12 15:00:00,6.104,245.9,120.1,26.19,1.014,266.1,0.822,266.3,218.8986,269.8254,488.6,47.96,50.82,28.93,29.61,28.93,174.1,50
1994-07-12 15:15:00,6.138,249.4,119.9,26.13,1.01,263.3,0.796,263.3,209.5868,265.933,475.8,48.39,51.37,28.93,28.93,28.24,154.4,50
1994-07-12 15:30:00,6.166,248.7,120.3,25.77,1.022,266.0,0.796,266.2,211.8952,271.852,484.0,48.58,51.56,28.24,28.25,27.55,166.9,50
1994-07-12 15:45:00,6.18,238.5,120.5,26.94,1.016,267.4,0.8319999999999999,267.5,222.56,271.6784,494.2,49.19,52.13,30.97,30.97,29.62,204.9,50
1994-07-12 16:00:00,6.186,261.6,120.6,26.91,1.044,268.0,0.8289999999999998,268.3,222.4207,279.792,502.3,49.47,52.76,30.97,30.97,30.3,217.5,50
1994-07-12 16:15:00,6.186,241.2,120.9,27.4,1.016,269.9,0.875,270.0,236.25,274.2184,510.3,50.25,53.11,32.32,32.99,32.32,272.7,50
1994-07-12 16:30:00,6.222,228.3,120.7,28.52,0.961,268.0,0.807,268.1,216.3567,257.548,473.9,50.42,53.65,34.32,34.99,32.99,292.9,50
1994-07-12 16:45:00,6.201,210.7,120.9,27.68,0.983,256.2,0.795,256.5,203.9175,251.8446,455.9,49.63,53.66,30.97,30.97,30.97,158.2,50
1994-07-12 17:00:00,6.241,234.5,121.8,26.62,0.919,249.5,0.819,249.8,204.5862,229.2905,433.8,49.61,53.18,28.25,28.25,27.55,109.4,50
1994-07-12 17:15:00,6.262,217.5,121.8,26.03,0.975,251.4,0.8309999999999998,251.4,208.9134,245.115,453.9,48.62,52.66,26.86,26.86,26.86,109.6,50
1994-07-12 17:30:00,5.976,212.0,121.4,26.16,0.8489999999999999,209.2,0.8649999999999999,208.9,180.6985,177.6108,358.3,48.05,52.01,26.15,26.15,26.15,63.93,50
1994-07-12 17:45:00,5.929,213.4,121.5,26.24,0.81,201.1,0.8319999999999999,200.9,167.1488,162.891,330.1,46.83,50.6,25.44,25.44,25.44,58.83,50
1994-07-12 18:00:00,5.779,131.2,121.4,26.53,0.7079999999999999,200.7,0.681,200.7,136.6767,142.0956,278.9,46.16,49.34,25.44,25.44,25.44,47.57,50
1994-07-12 18:15:00,5.67,97.2,121.9,26.71,0.52,200.3,0.537,200.5,107.6685,104.156,211.7,45.29,48.02,24.0,24.0,24.72,36.32,50
1994-07-12 18:30:00,5.642,31.94,121.2,25.82,0.45,200.4,0.437,200.5,87.61849999999998,90.18,177.7,44.39,47.28,23.27,23.26,24.0,30.16,50
1994-07-12 18:45:00,5.554,-11.55,121.3,25.12,0.3009999999999999,200.3,0.336,200.3,67.3008,60.2903,127.6,43.54,46.6,23.27,22.52,23.26,22.52,50
1994-07-12 19:00:00,4.947,-3.398,121.5,24.48,0.0,234.7,0.0,237.0,0.0,0.0,0.0,43.13,45.87,21.77,21.77,22.52,12.74,50
1994-07-12 19:15:00,4.975,1.359,121.7,23.15,-0.002,213.6,0.0,217.3,0.0,-0.4272,-0.3689999999999999,42.43,45.03,20.23,20.23,21.01,3.398,50
1994-07-12 19:30:00,4.975,2.039,121.8,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,44.02,17.81,17.81,18.63,0.0,50
1994-07-12 19:45:00,4.996,-33.99,121.6,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,41.45,18.63,17.81,19.44,0.0,50
1994-07-12 20:00:00,5.009,-26.51,121.5,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,38.96,20.23,19.44,20.23,0.0,50
1994-07-12 20:15:00,5.044,0.0,122.1,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13,37.05,21.01,20.23,21.01,0.0,50
1994-07-12 20:30:00,5.092,-25.83,122.4,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74,35.55,21.01,21.01,21.01,0.0,50
1994-07-12 20:45:00,5.099,0.0,122.2,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,34.16,21.01,21.01,21.01,0.0,50
1994-07-12 21:00:00,5.126,-33.99,121.9,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,33.31,21.01,21.02,21.01,0.0,50
1994-07-12 21:15:00,5.141,-33.32,121.9,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,32.33,21.02,21.02,21.02,0.0,50
1994-07-12 21:30:00,5.168,-34.0,122.2,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,31.66,21.02,21.02,21.02,0.0,50
1994-07-12 21:45:00,5.182,-25.84,122.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,30.97,21.02,21.02,21.02,0.0,50
1994-07-12 22:00:00,5.217,-29.24,122.4,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,30.18,21.02,21.02,21.02,0.0,50
1994-07-12 22:15:00,5.244,-25.84,122.5,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,29.09,20.24,20.24,19.45,0.0,50
1994-07-12 22:30:00,5.279,-10.88,123.0,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,27.6,19.45,19.45,19.45,0.0,50
1994-07-12 22:45:00,5.313,-27.89,123.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,26.84,17.83,17.83,17.83,0.0,50
1994-07-12 23:00:00,5.3,-15.65,122.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,26.82,16.14,16.14,16.14,0.0,50
1994-07-12 23:15:00,5.322,-19.73,122.6,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,26.35,16.14,16.14,16.14,0.0,50
1994-07-12 23:30:00,5.315,-29.26,122.2,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,26.37,17.0,17.0,17.0,0.0,50
1994-07-12 23:45:00,5.329,-30.62,122.6,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,25.99,16.14,16.14,16.14,0.0,50
