measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-25 04:45:00,0.057,0.628,0.0,4.185,0.0089999999999999,0.551,0.0,0.007,0.0,0.00496,0.005,17.644,17.653,18.382,0.0,0.0,-3.555,50
2009-04-25 05:00:00,0.062,0.633,0.0,4.136,0.0089999999999999,0.546,0.0,0.007,0.0,0.00491,0.005,17.632,17.665,18.48,0.0,0.0,-3.269,50
2009-04-25 05:15:00,0.063,0.634,0.0,3.829,0.0089999999999999,0.548,0.0,0.007,0.0,0.00493,0.005,17.393,17.541,18.456,0.0,0.0,-3.761,50
2009-04-25 05:30:00,0.063,0.635,0.0,3.57,0.0089999999999999,0.564,0.0,0.007,0.0,0.00508,0.005,17.343,17.478,18.439,0.0,0.0,-3.98,50
2009-04-25 05:45:00,0.063,0.635,0.0,3.392,0.0089999999999999,1.225,0.001,0.252,0.00025,0.01103,0.012,17.166,17.357,18.362,0.0,0.0,-3.103,50
2009-04-25 06:00:00,0.063,0.635,0.0,3.258,0.01,13.788,0.001,12.957,0.0129599999999999,0.13788,0.1499999999999999,17.009,17.19,18.238,0.0,0.0,-2.346,50
2009-04-25 06:15:00,-0.0379999999999999,0.4279999999999999,0.0,3.188,0.012,77.674,0.001,76.55299999999998,0.07655,0.93209,0.964,16.981,17.144,18.135,0.0,0.0,-2.162,50
2009-04-25 06:30:00,-0.542,-0.54,0.0,3.048,0.029,129.899,0.003,130.032,0.3901,3.76707,4.048,17.13,17.267,18.109,0.0,0.0,-1.224,50
2009-04-25 06:45:00,-1.18,-1.76,0.0,3.0,0.064,155.899,0.025,157.384,3.9346,9.97754,13.647,17.361,17.462,18.126,0.0,0.0,1.059,50
2009-04-25 07:00:00,-1.301,-2.045,0.0,2.964,0.063,213.453,0.027,212.386,5.73442,13.44754,19.067,17.604,17.745,18.16,0.0,0.0,4.216,50
2009-04-25 07:15:00,1.442,3.395,0.0,2.893,0.079,227.744,0.0429999999999999,228.283,9.81617,17.99178,26.501,17.914,18.135,18.251,0.0,0.0,7.34,50
2009-04-25 07:30:00,19.43,39.752,0.0,2.718,0.2359999999999999,186.129,0.197,186.946,36.82836,43.92644,80.796,17.895,18.235,18.265,0.0,0.0,12.512,50
2009-04-25 07:45:00,35.17,70.816,0.0,2.65,0.327,187.727,0.2889999999999999,189.29,54.70481,61.38673,116.486,18.084,18.454,18.233,0.0,0.0,17.656,50
2009-04-25 08:00:00,76.02599999999998,150.541,0.0,2.634,0.536,197.834,0.4799999999999999,208.744,100.19712,106.03902,206.537,17.994,18.513,18.18,0.0,0.0,31.622,50
2009-04-25 08:15:00,48.093,95.326,0.0,2.827,0.39,192.092,0.331,208.297,68.94631,74.91588,143.851,18.198,18.906,18.127,0.0,0.0,22.362,50
2009-04-25 08:30:00,65.41,129.872,0.0,2.751,0.4859999999999999,194.41,0.44,202.334,89.02696,94.48326,183.536,18.225,18.956,18.033,0.0,0.0,27.737,50
2009-04-25 08:45:00,87.733,174.385,0.0,2.529,0.571,206.279,0.535,208.011,111.28589,117.78531,231.421,18.226,19.018,17.946,0.0,0.0,34.943,50
2009-04-25 09:00:00,122.103,244.501,0.0,2.645,0.7119999999999999,219.346,0.689,215.193,148.26798,156.17435,304.918,18.286,19.037,17.893,0.0,0.0,45.122,50
2009-04-25 09:15:00,266.122,529.743,0.0,2.875,1.345,230.708,1.303,234.27,305.25381,310.30226,613.765,18.572,19.452,17.902,0.0,0.0,87.793,50
2009-04-25 09:30:00,295.026,587.904,0.0,3.252,1.458,233.653,1.419,236.17,335.12523,340.66607,676.01,19.763,20.171,17.938,0.0,0.0,95.181,50
2009-04-25 09:45:00,291.927,582.887,0.0,3.425,1.463,230.68,1.428,232.201,331.58303,337.48484,668.972,20.562,20.964,18.078,0.0,0.0,94.159,50
2009-04-25 10:00:00,287.098,573.032,0.0,3.302,1.437,230.868,1.395,234.034,326.47743,331.75732,658.636,20.511,21.068,18.194,0.0,0.0,93.472,50
2009-04-25 10:15:00,211.645,422.109,0.0,3.625,1.116,224.388,1.06,231.342,245.22252,250.41701,496.036,20.016,20.849,18.24,0.0,0.0,68.868,50
2009-04-25 10:30:00,229.049,457.035,0.0,3.589,1.176,229.317,1.142,231.092,263.90706,269.67679,533.899,19.929,20.752,18.27,0.0,0.0,73.923,50
2009-04-25 10:45:00,214.399,427.808,0.0,3.428,1.127,225.496,1.075,231.004,248.3293,254.13399,502.418,19.718,20.686,18.231,0.0,0.0,69.338,50
2009-04-25 11:00:00,194.36,388.702,0.0,3.211,1.029,226.531,0.978,231.516,226.42265,233.1004,459.567,19.207,20.343,18.134,0.0,0.0,62.58,50
2009-04-25 11:15:00,249.563,497.02,0.0,3.157,1.26,231.737,1.213,236.296,286.62705,291.98862,578.262,19.471,20.42,18.016,0.0,0.0,78.226,50
2009-04-25 11:30:00,241.259,482.57,0.0,3.492,1.241,228.898,1.209,230.105,278.19695,284.06242,561.439,19.893,20.76,17.987,0.0,0.0,77.465,50
2009-04-25 11:45:00,218.711,437.063,0.0,3.471,1.111,233.498,1.098,230.169,252.72556,259.41628,512.256,19.684,20.756,18.001,0.0,0.0,70.073,50
2009-04-25 12:00:00,227.792,455.74,0.0,3.408,1.187,227.11,1.163,226.239,263.11596,269.57957,531.713,19.807,20.84,18.028,0.0,0.0,70.944,50
2009-04-25 12:15:00,341.277,679.199,0.0,3.592,1.663,233.281,1.614,238.617,385.12784,387.9463,772.9869999999999,20.618,21.297,18.008,0.0,0.0,103.822,50
2009-04-25 12:30:00,315.844,629.098,0.0,3.929,1.55,233.204,1.502,238.18,357.74636,361.4662,719.221,20.886,21.612,18.075,0.0,0.0,97.212,50
2009-04-25 12:45:00,315.136,627.568,0.0,4.087,1.547,232.952,1.496,238.443,356.71073,360.37674,717.117,21.311,21.993,18.164,0.0,0.0,97.567,50
2009-04-25 13:00:00,223.105,443.147,0.0,4.077,1.183,220.752,1.128,228.105,257.30244,261.14962,517.892,20.41,21.464,18.244,0.0,0.0,71.63,50
2009-04-25 13:15:00,262.475,524.281,0.0,4.229,1.322,231.72,1.31,229.099,300.11969,306.33384,606.14,20.778,21.65,18.337,0.0,0.0,83.616,50
2009-04-25 13:30:00,374.247,747.984,0.0,4.054,1.819,233.904,1.798,233.815,420.39937,425.47138,845.255,21.966,22.33,18.464,0.0,0.0,115.628,50
2009-04-25 13:45:00,365.078,726.658,0.0,4.283,1.777,232.245,1.729,236.681,409.22145,412.69937,822.2849999999999,22.393,22.672,18.559,0.0,0.0,113.218,50
2009-04-25 14:00:00,321.167,640.27,0.0,4.195,1.572,233.77,1.546,234.581,362.66223,367.48644,730.4489999999998,22.335,22.635,18.681,0.0,0.0,100.295,50
2009-04-25 14:15:00,308.707,616.517,0.0,4.256,1.54,230.396,1.515,230.203,348.75755,354.80984,704.079,22.082,22.604,18.81,0.0,0.0,97.446,50
2009-04-25 14:30:00,333.723,664.769,0.0,4.329,1.634,232.548,1.594,236.312,376.68133,379.98343,756.504,22.201,22.501,18.852,0.0,0.0,106.027,50
2009-04-25 14:45:00,248.855,494.798,0.0,4.489,1.281,225.931,1.227,232.36,285.10572,289.41761,574.177,21.358,22.04,18.845,0.0,0.0,81.259,50
2009-04-25 15:00:00,184.706,368.478,0.0,4.54,1.0,220.825,0.957,224.736,215.07235,220.825,437.28,21.329,22.126,18.896,0.0,0.0,62.115,50
2009-04-25 15:15:00,150.236,300.488,0.0,4.547,0.8419999999999999,219.771,0.816,218.786,178.52938,185.04718,363.903,21.152,22.011,19.009,0.0,0.0,51.808,50
2009-04-25 15:30:00,140.082,280.245,0.0,4.531,0.796,218.788,0.759,220.78,167.57202,174.15525,341.831,20.866,21.552,19.132,0.0,0.0,48.885,50
2009-04-25 15:45:00,221.051,441.806,0.0,4.68,1.147,227.798,1.113,229.494,255.42682,261.28431,516.914,21.049,21.417,19.138,0.0,0.0,74.23,50
2009-04-25 16:00:00,206.708,413.222,0.0,4.666,1.084,227.155,1.061,226.068,239.85815,246.23602,486.055,21.194,21.548,19.151,0.0,0.0,70.582,50
2009-04-25 16:15:00,191.913,383.217,0.0,4.852,1.016,225.94,0.976,229.106,223.60746,229.55504,453.321,21.203,21.671,19.175,0.0,0.0,65.54,50
2009-04-25 16:30:00,189.396,378.179,0.0,4.948,0.998,227.261,0.976,226.073,220.64725,226.80648,448.439,21.622,22.27,19.313,0.0,0.0,65.146,50
2009-04-25 16:45:00,164.116,328.93,0.0,5.045,0.903,222.768,0.8659999999999999,224.678,194.57115,201.1595,395.619,21.869,22.403,19.473,0.0,0.0,58.804,50
2009-04-25 17:00:00,175.005,352.709,0.0,5.159,0.945,226.175,0.909,229.605,208.71095,213.73538,420.932,21.779,22.402,19.621,0.0,0.0,63.276,50
2009-04-25 17:15:00,88.65999999999998,177.809,0.0,5.254,0.54,218.926,0.559,199.479,111.50876,118.22004,233.009,21.84,22.302,19.74,0.0,0.0,37.071,50
2009-04-25 17:30:00,85.91899999999998,171.703,0.0,5.402,0.5759999999999998,203.783,0.538,204.648,110.10062,117.37901,227.787,21.586,22.081,19.831,0.0,0.0,36.59,50
2009-04-25 17:45:00,137.941,276.787,0.0,5.812,0.802,215.649,0.7349999999999999,223.767,164.46875,172.9505,339.119,21.444,21.989,19.862,0.0,0.0,52.313,50
2009-04-25 18:00:00,142.87,285.482,0.0,6.41,0.819,216.481,0.784,217.401,170.44238,177.29794,347.647,21.551,22.306,19.94,0.0,0.0,55.415,50
2009-04-25 18:15:00,143.909,288.172,0.0,6.783,0.819,216.921,0.775,221.235,171.45713,177.6583,350.302,21.493,22.374,20.065,0.0,0.0,53.223,50
2009-04-25 18:30:00,125.076,249.399,0.0,6.637,0.7329999999999999,214.588,0.698,215.656,150.52789,157.293,310.044,21.398,22.312,20.139,0.0,0.0,48.688,50
2009-04-25 18:45:00,136.444,272.649,0.0,6.526,0.771,220.637,0.7369999999999999,222.131,163.71055,170.11113,334.352,21.436,22.291,20.194,0.0,0.0,51.888,50
2009-04-25 19:00:00,105.056,210.82,0.0,6.291,0.637,215.777,0.5869999999999999,221.494,130.01698,137.44995,267.969,21.079,22.035,20.178,0.0,0.0,39.328,50
2009-04-25 19:15:00,176.946,353.459,0.0,6.168,0.966,221.144,0.918,225.703,207.19535,213.6251,421.585,21.1,21.814,20.009,0.0,0.0,61.532,50
2009-04-25 19:30:00,12.029,24.643,0.0,5.985,0.158,205.159,0.126,203.425,25.63155,32.41512,58.153,20.945,21.752,19.9,0.0,0.0,10.216,50
2009-04-25 19:45:00,-0.567,-0.5999999999999999,0.0,5.886,0.029,142.168,0.0089999999999999,140.338,1.26304,4.12287,5.864,20.889,21.546,19.859,0.0,0.0,-1.742,50
2009-04-25 20:00:00,-0.3559999999999999,-0.2069999999999999,0.0,5.774,0.012,123.345,0.0,121.641,0.0,1.48014,1.482,20.534,21.109,19.778,0.0,0.0,-3.159,50
2009-04-25 20:15:00,0.058,0.628,0.0,5.265,0.0089999999999999,35.284,0.001,34.347,0.0343499999999999,0.31756,0.3649999999999999,20.356,20.651,19.716,0.0,0.0,-5.044,50
2009-04-25 20:30:00,0.0599999999999999,0.631,0.0,5.144,0.0089999999999999,2.58,0.001,1.836,0.00184,0.02322,0.024,19.699,20.139,19.635,0.0,0.0,-4.16,50
2009-04-25 20:45:00,0.055,0.626,0.0,4.849,0.0089999999999999,0.628,0.0,0.0459999999999999,0.0,0.0056499999999999,0.006,19.13,19.492,19.388,0.0,0.0,-4.377,50
2009-04-25 21:00:00,0.0589999999999999,0.631,0.0,4.701,0.0089999999999999,0.4699999999999999,0.0,0.0089999999999999,0.0,0.00423,0.004,18.724,19.042,19.088,0.0,0.0,-3.592,50
2009-04-25 21:15:00,0.039,0.6099999999999999,0.0,4.611,0.0089999999999999,0.461,0.0,0.008,0.0,0.00415,0.004,18.523,18.783,18.835,0.0,0.0,-3.562,50
2009-04-25 21:30:00,-0.008,0.561,0.0,4.39,0.01,0.452,0.0,0.008,0.0,0.0045199999999999,0.004,18.515,18.561,18.714,0.0,0.0,-4.075,50
2009-04-25 21:45:00,-0.032,0.535,0.0,4.513,0.01,0.4769999999999999,0.0,0.007,0.0,0.0047699999999999,0.005,18.627,18.635,18.76,0.0,0.0,-4.63,50
2009-04-25 22:00:00,-0.0459999999999999,0.522,0.0,4.615,0.01,0.568,0.0,0.008,0.0,0.00568,0.006,18.973,19.032,18.897,0.0,0.0,-3.17,50
2009-04-25 22:15:00,0.0439999999999999,0.6139999999999999,0.0,4.752,0.0089999999999999,0.532,0.001,0.0089999999999999,1e-05,0.00479,0.005,19.365,19.272,19.095,0.0,0.0,-2.823,50
2009-04-25 22:30:00,0.063,0.635,0.0,4.792,0.0089999999999999,0.624,0.0,0.007,0.0,0.00562,0.006,19.333,19.309,19.321,0.0,0.0,-3.378,50
2009-04-25 22:45:00,0.063,0.635,0.0,4.744,0.0089999999999999,0.444,0.0,0.008,0.0,0.004,0.004,18.943,18.943,19.489,0.0,0.0,-3.252,50
2009-04-25 23:00:00,0.063,0.635,0.0,4.687,0.0089999999999999,0.4239999999999999,0.001,0.008,1e-05,0.00382,0.004,18.979,18.967,19.527,0.0,0.0,-2.626,50
2009-04-25 23:15:00,0.063,0.635,0.0,4.881,0.0089999999999999,0.4209999999999999,0.001,0.0089999999999999,1e-05,0.00379,0.004,19.024,19.058,19.631,0.0,0.0,-2.823,50
2009-04-25 23:30:00,0.056,0.623,0.0,4.768,0.0089999999999999,0.4129999999999999,0.0,0.007,0.0,0.00372,0.004,18.92,18.911,19.686,0.0,0.0,-3.69,50
2009-04-25 23:45:00,0.025,0.5759999999999998,0.0,4.78,0.0089999999999999,0.527,0.001,0.008,1e-05,0.00474,0.005,19.018,18.961,19.711,0.0,0.0,-3.701,50
