measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-14 00:00:00,0.0,0.40605,-3.0905,-2.6845,0.0,7.3564,13.821,21.641,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.384,20.453,15.575,-491.43,50
2018-01-14 00:01:00,0.0,0.47893,-3.1652,-2.6862,0.0,7.3998,13.822,21.649,0.0071599999999999,0.0,0.0,-0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,20.361,20.399,15.491,-292.25,50
2018-01-14 00:02:00,0.0,0.49628,-3.0454,-2.5491,0.0,6.7143,13.823,21.65,0.0076099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,2e-05,2e-05,0.0,-99999.0,20.227,20.233,14.114,-644.68,50
2018-01-14 00:03:00,0.0,0.4285999999999999,-3.2484,-2.8198,0.0,5.7486,13.822,21.66,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.118,20.09,16.896,-293.4,50
2018-01-14 00:04:00,0.0,0.49629,-3.0454,-2.5491,0.0,5.1337,13.823,21.662,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.022,19.95,13.139,-266.26,50
2018-01-14 00:05:00,0.0,0.38349,-3.2033,-2.8198,0.0,4.7504,13.823,21.662,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.976,19.879,15.912,-430.74,50
2018-01-14 00:06:00,0.0,0.3609299999999999,-3.0905,-2.7295,0.0,4.3624,13.821,21.669,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.017,19.919,15.138,-212.54,50
2018-01-14 00:07:00,0.0,0.5413999999999999,-2.9778,-2.4363,0.0,4.0925,13.822,21.675,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.087,20.01,12.867,-552.82,50
2018-01-14 00:08:00,0.0,0.3609299999999999,-3.4062,-3.0453,0.0,3.8734,13.821,21.675,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.15,20.109,17.597,-330.81,50
2018-01-14 00:09:00,0.0,0.33837,-3.0453,-2.707,0.0,3.6971,13.821,21.676,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.173,20.14,13.823,-588.44,50
