measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-12 00:00:00,5.4635,-19.525,122.21,-2.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396,13.79,-2.6212,-2.6212,-2.6134,0.0,50
1999-03-12 00:15:00,5.4327,-19.46,121.48,-2.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181,13.533,-2.6212,-2.6212,-2.6054,0.0,50
1999-03-12 00:30:00,5.4372,-18.303,121.47,-2.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002,13.371,-2.6212,-2.6212,-2.5739,0.0,50
1999-03-12 00:45:00,5.4443,-22.227,121.55,-2.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855,13.271,-2.6212,-2.6212,-2.6133,0.0,50
1999-03-12 01:00:00,5.4429,-23.168,121.51,-2.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.099,-2.6212,-2.6212,-2.6212,0.0,50
1999-03-12 01:15:00,5.4624,-18.755,121.97,-2.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622,12.984,-2.6212,-2.6212,-2.6212,0.0,50
1999-03-12 01:30:00,5.4708,-19.343,122.12,-2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649,12.984,-2.6212,-2.6212,-2.6212,0.0,50
1999-03-12 01:45:00,5.4729,-15.025,122.2,-3.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443,12.8,-2.6297,-2.6375,-2.6212,0.0,50
1999-03-12 02:00:00,5.4778,-18.509,122.26,-3.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,12.633,-2.6621,-2.6539,-2.6212,0.0,50
1999-03-12 02:15:00,5.4801,-12.949,122.31,-3.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067,12.474,-2.6778,-2.6859,-2.6293,0.0,50
1999-03-12 02:30:00,5.4831,-14.023,122.34,-2.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933,12.338,-2.6294,-2.6212,-2.6294,0.0,50
1999-03-12 02:45:00,5.4825,-16.046,122.31,-3.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847,12.243,-2.6542,-2.6703,-2.6212,0.0,50
1999-03-12 03:00:00,5.486,-19.09,122.35,-3.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884,12.285,-2.883,-3.022,-2.6212,0.0,50
1999-03-12 03:15:00,5.4829,-11.989,122.36,-3.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934,12.318,-3.112,-3.2265,-2.6457,0.0,50
1999-03-12 03:30:00,5.4828,-16.065,122.33,-3.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.43,-3.5128,-3.7092,-2.793,0.0,50
1999-03-12 03:45:00,5.4772,-15.534,122.24,-3.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296,12.636,-3.7092,-3.8155,-2.8666,0.0,50
1999-03-12 04:00:00,5.4753,-18.172,122.2,-3.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387,12.743,-3.9955,-4.0037,-3.1938,0.0,50
1999-03-12 04:15:00,5.4602,-15.265,121.96,-3.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476,12.826,-4.0037,-4.0527,-3.4229,0.0,50
1999-03-12 04:30:00,5.4539,-17.705,121.81,-3.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502,12.803,-4.0773,-4.0773,-3.7255,0.0,50
1999-03-12 04:45:00,5.4433,-17.879,121.59,-3.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,12.862,-4.0773,-4.0936,-3.7419,0.0,50
1999-03-12 05:00:00,5.4614,-19.37,122.02,-3.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,12.829,-4.0855,-4.0773,-3.7583,0.0,50
1999-03-12 05:15:00,5.4598,-18.205,121.99,-3.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592,12.832,-4.0936,-4.0936,-4.0527,0.0,50
1999-03-12 05:30:00,5.4626,-15.017,122.08,-4.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524,12.864,-4.0936,-4.0936,-4.0936,0.0,50
1999-03-12 05:45:00,5.4527,-18.762,121.82,-4.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255,12.609,-4.0937,-4.0936,-4.0936,0.0,50
1999-03-12 06:00:00,5.4563,-18.899,121.84,-4.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918,12.299,-4.0936,-4.0936,-4.0936,0.0,50
1999-03-12 06:15:00,5.4542,-16.372,121.86,-4.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704,12.076,-4.0936,-4.0936,-4.0936,0.0,50
1999-03-12 06:30:00,5.4572,-15.37,121.92,-4.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732,12.09,-4.0936,-4.0936,-4.0936,3.4744,50
1999-03-12 06:45:00,5.6227,-54.758,121.71,-4.3308,-2e-05,127.51,0.01956,125.88,2.46221,-0.00255,4.0297,11.721,12.112,-4.0936,-4.0936,-4.0936,9.1482,50
