measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-26 00:00:00,0.0,0.29297,-3.2902,-2.9973,0.0,9.3523,13.736,24.801,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.012,22.838,9.0231,-99999.0,50
2017-05-26 00:01:00,0.0,0.3155,-3.1776,-2.8621,0.0,9.3138,13.737,24.796,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.86,22.667,8.990299999999998,-99999.0,50
2017-05-26 00:02:00,0.0,0.24789,-3.493,-3.2452,0.0,9.2667,13.738,24.781,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.796,22.62,8.9617,-99999.0,50
2017-05-26 00:03:00,0.0,0.18029,-3.4254,-3.2452,0.0,9.3008,13.738,24.772,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.851,22.687,8.9432,-99999.0,50
2017-05-26 00:04:00,0.0,0.36057,-3.11,-2.7494,0.0,9.315600000000002,13.737,24.759,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.976,22.805,8.942199999999998,-99999.0,50
2017-05-26 00:05:00,0.0,0.40564,-3.1325,-2.7268,0.0,9.3653,13.739,24.749,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.112,22.93,8.950699999999998,-99999.0,50
2017-05-26 00:06:00,0.0,0.40564,-2.8846,-2.479,0.0,9.347600000000002,13.74,24.741,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,11.729,23.215,23.037,8.9155,-99999.0,50
2017-05-26 00:07:00,0.0,0.31551,-3.11,-2.7945,0.0,9.3246,13.739,24.731,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.249,23.105,8.891899999999998,-99999.0,50
2017-05-26 00:08:00,0.0,0.31551,-3.4705,-3.1551,0.0,9.3562,13.739,24.718,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.197,23.04,8.901,-99999.0,50
2017-05-26 00:09:00,0.0,0.33805,-2.9523,-2.6142,0.0,9.483,13.74,24.713,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.086,22.894,8.923999999999998,-99999.0,50
2017-05-26 00:10:00,0.0,0.40566,-2.9298,-2.5241,0.0,9.5991,13.74,24.702,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,23.753,22.968,22.758,8.902,-99999.0,50
2017-05-26 00:11:00,0.0,0.18029,-3.358,-3.1777,0.0,9.6608,13.741,24.689,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.918,22.729,8.8925,-99999.0,50
2017-05-26 00:12:00,0.0,0.47327,-3.1777,-2.7044,0.0,9.6756,13.741,24.68,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.965,22.775,8.8972,-99999.0,50
2017-05-26 00:13:00,0.0,0.2253699999999999,-3.0424,-2.817,0.0,9.741,13.741,24.669,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.069,22.87,8.9104,-99999.0,50
2017-05-26 00:14:00,0.0,0.33805,-3.1777,-2.8397,0.0,9.7738,13.741,24.661,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.195,22.996,8.913,-99999.0,50
2017-05-26 00:15:00,0.0,0.36059,-3.1327,-2.7721,0.0,9.7115,13.742,24.651,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.333,23.119,8.8869,-99999.0,50
2017-05-26 00:16:00,0.0,0.38313,-3.0425,-2.6594,0.0,9.6629,13.742,24.641,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.419,23.239,8.869899999999998,-99999.0,50
2017-05-26 00:17:00,0.0,0.4282,-3.02,-2.5918,0.0,9.627,13.742,24.633,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.534,23.418,8.838599999999998,-99999.0,50
2017-05-26 00:18:00,0.0,0.33806,-3.1552,-2.8172,0.0,9.5944,13.742,24.627,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.571,23.484,8.8192,-99999.0,50
2017-05-26 00:19:00,0.0,0.4056699999999999,-3.0651,-2.6594,0.0,9.6046,13.742,24.619,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.555,23.48,8.803599999999998,-99999.0,50
2017-05-26 00:20:00,0.0,0.33806,-3.0877,-2.7496,0.0,9.6542,13.743,24.617,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.542,23.477,8.797399999999998,-99999.0,50
2017-05-26 00:21:00,0.0,0.4507499999999999,-2.9525,-2.5017,0.0,9.652,13.743,24.605,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.534,23.451,8.7765,-99999.0,50
2017-05-26 00:22:00,0.0,0.4056799999999999,-3.1102,-2.7045,0.0,9.6567,13.742,24.605,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.545,23.438,8.7573,-99999.0,50
2017-05-26 00:23:00,0.0,0.3155299999999999,-3.0651,-2.7496,0.0,9.6316,13.743,24.602,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.56,23.427,8.734899999999998,-99999.0,50
2017-05-26 00:24:00,0.0,0.4056799999999999,-3.0426,-2.6369,0.0,9.6247,13.743,24.592,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.575,23.404,8.7097,-99999.0,50
2017-05-26 00:25:00,0.0,0.4056799999999999,-2.9299,-2.5242,0.0,9.6239,13.743,24.592,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.58,23.421,8.691599999999998,-99999.0,50
2017-05-26 00:26:00,0.0,0.3380699999999999,-3.1779,-2.8398,0.0,9.632,13.743,24.589,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.567,23.43,8.7096,-99999.0,50
2017-05-26 00:27:00,0.0,0.4732899999999999,-2.93,-2.4567,0.0,9.6489,13.743,24.58,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.523,23.368,8.7208,-99999.0,50
2017-05-26 00:28:00,0.0,0.3831399999999999,-2.9525,-2.5694,0.0,9.6706,13.743,24.578,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.457,23.293,8.718099999999998,-99999.0,50
2017-05-26 00:29:00,0.0,0.3155299999999999,-3.2455,-2.93,0.0,9.6861,13.744,24.578,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.376,23.212,8.739499999999998,-99999.0,50
2017-05-26 00:30:00,0.0,0.2930099999999999,-3.0202,-2.7272,0.0,9.685,13.744,24.578,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.403,23.254,8.7619,-99999.0,50
2017-05-26 00:31:00,0.0,0.3380699999999999,-3.1103,-2.7722,0.0,9.678400000000002,13.744,24.566,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.506,23.388,8.750999999999998,-99999.0,50
2017-05-26 00:32:00,0.0,0.3606099999999999,-3.1329,-2.7723,0.0,9.684500000000002,13.744,24.564,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.633,23.554,8.7732,-99999.0,50
2017-05-26 00:33:00,0.0,0.40569,-3.0201,-2.6144,0.0,9.6853,13.744,24.564,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.765,23.712,8.8313,-99999.0,50
2017-05-26 00:34:00,0.0,0.3380699999999999,-3.178,-2.8399,0.0,9.695,13.744,24.564,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.845,23.794,8.8555,-99999.0,50
2017-05-26 00:35:00,0.0,0.3606099999999999,-3.1554,-2.7948,0.0,9.71,13.744,24.564,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.825,23.736,8.8754,-99999.0,50
2017-05-26 00:36:00,0.0,0.3380799999999999,-3.1103,-2.7722,0.0,9.7184,13.744,24.564,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.732,23.629,8.8873,-99999.0,50
2017-05-26 00:37:00,0.0,0.3831499999999999,-3.0878,-2.7047,0.0,9.7323,13.744,24.564,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.625,23.505,8.9066,-99999.0,50
2017-05-26 00:38:00,0.0,0.2929999999999999,-3.0202,-2.7272,0.0,9.7597,13.742,24.564,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.521,23.386,8.930099999999998,-99999.0,50
2017-05-26 00:39:00,0.0,0.31555,-3.2005,-2.885,0.0,9.7846,13.744,24.564,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.43,23.284,8.9403,-99999.0,50
2017-05-26 00:40:00,0.0,0.3831499999999999,-2.885,-2.5018,0.0,9.7959,13.743,24.564,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.351,23.181,8.9421,-99999.0,50
