measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-11 00:00:00,5.3249,-17.469,120.36,16.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365,23.557,13.158,11.854,13.478,0.0,50
1996-10-11 00:15:00,5.3325,-20.76,120.5,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341,23.527,14.451,14.03,14.416,0.0,50
1996-10-11 00:30:00,5.3355,-20.817,120.52,18.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356,23.517,15.292,15.292,15.292,0.0,50
1996-10-11 00:45:00,5.3534,-23.709,120.88,18.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394,23.559,15.741,15.292,15.292,0.0,50
1996-10-11 01:00:00,5.3476,-21.006,120.77,18.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405,23.576,15.317,15.292,15.292,0.0,50
1996-10-11 01:15:00,5.346,-14.976,120.81,17.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.582,15.293,14.645,15.293,0.0,50
1996-10-11 01:30:00,5.3505,-27.654,120.82,18.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.55,15.178,13.734,15.293,0.0,50
1996-10-11 01:45:00,5.3439,-19.908,120.72,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342,23.525,13.515,13.358,14.648,0.0,50
1996-10-11 02:00:00,5.3521,-23.512,120.92,15.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207,23.389,11.683,11.571,12.007,0.0,50
1996-10-11 02:15:00,5.3553,-24.845,120.97,15.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108,23.29,11.573,10.563,11.573,0.0,50
1996-10-11 02:30:00,5.3522,-22.149,120.94,16.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045,23.221,11.878,11.223,11.574,0.0,50
1996-10-11 02:45:00,5.3521,-23.581,120.92,17.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049,23.215,13.299,12.126,12.852,0.0,50
1996-10-11 03:00:00,5.3491,-20.963,120.86,18.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153,23.305,14.243,13.977,14.254,0.0,50
