measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-09 00:00:00,0.0,0.4058899999999999,-3.0442,-2.6383,0.0,9.6316,13.784,23.012,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.089,20.852,14.023,-460.03,50
2018-03-09 00:01:00,0.0,0.39549,-3.2263,-2.8308,0.0,9.827800000000002,13.784,23.023,0.0068999999999999,-0.0097699999999999,0.0,0.0019499999999999,0.0,-7e-05,-7e-05,0.0,-99999.0,21.082,20.851,14.939,-417.46,50
2018-03-09 00:02:00,0.0,0.47354,-2.9089,-2.4353,0.0,10.018,13.785,23.026,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.075,20.854,12.253,-575.33,50
2018-03-09 00:03:00,0.0,0.40587,-3.0668,-2.6609,0.0,9.9651,13.784,23.036,0.0070499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.069,20.864,13.603,-516.76,50
2018-03-09 00:04:00,0.0,0.20294,-3.2921,-3.0892,0.0,9.7497,13.784,23.038,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.062,20.849,18.162,-413.29,50
2018-03-09 00:05:00,0.0,0.3607799999999999,-3.0216,-2.6608,0.0,9.5993,13.783,23.043,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.057,20.842,15.119,-395.52,50
2018-03-09 00:06:00,0.0,0.38333,-3.2244,-2.8411,0.0,9.5165,13.784,23.051,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.063,20.849,16.078,-488.68,50
2018-03-09 00:07:00,0.0,0.3382299999999999,-3.247,-2.9087,0.0,9.4759,13.784,23.051,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.062,20.85,17.465,-402.25,50
2018-03-09 00:08:00,0.0,0.31568,-3.247,-2.9313,0.0,9.4752,13.784,23.055,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.054,20.835,17.42,-95.864,50
2018-03-09 00:09:00,0.0,0.33821,-3.2018,-2.8636,0.0,9.3727,13.784,23.065,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.046,20.822,17.015,-38.176,50
