measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-16 00:00:00,5.389,-13.325,121.52,10.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224,20.344,7.96,7.712799999999999,8.3938,0.0,50
1999-03-16 00:15:00,5.381,-19.184,121.27,11.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,19.968,8.6203,8.5266,8.532299999999998,0.0,50
1999-03-16 00:30:00,5.3884,-19.256,121.29,10.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456,19.595,8.527699999999998,8.2986,8.5275,0.0,50
1999-03-16 00:45:00,5.3924,-21.433,121.31,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232,19.336,8.5295,7.6012,8.5054,0.0,50
1999-03-16 01:00:00,5.3979,-17.976,121.4,10.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012,19.105,7.8373,7.2716,7.897599999999999,0.0,50
1999-03-16 01:15:00,5.4009,-15.437,121.43,10.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792,18.9,7.5963,7.0913,7.4635,0.0,50
1999-03-16 01:30:00,5.4053,-10.476,121.51,10.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552,18.592,8.5304,7.982,8.433899999999998,0.0,50
1999-03-16 01:45:00,5.4075,-11.599,121.5,10.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428,18.433,8.5304,8.1386,8.4641,0.0,50
1999-03-16 02:00:00,5.412,-16.826,121.56,10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285,18.307,8.5304,8.199,8.500299999999998,0.0,50
1999-03-16 02:15:00,5.4145,-20.625,121.56,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.29,8.0303,7.505899999999999,8.0484,0.0,50
1999-03-16 02:30:00,5.4185,-19.367,121.67,10.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137,18.173,7.5319,7.409799999999999,7.4474,0.0,50
1999-03-16 02:45:00,5.4223,-19.136,121.73,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049,18.111,7.9069,7.237599999999999,7.461,0.0,50
1999-03-16 03:00:00,5.421,-20.3,121.67,9.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.149,6.8031,6.2858,6.9212,0.0,50
1999-03-16 03:15:00,5.4264,-17.442,121.78,10.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129,18.273,6.3115,5.7276,6.4861,0.0,50
1999-03-16 03:30:00,5.424,-17.487,121.77,9.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191,18.307,6.3307,5.4837,6.3307,0.0,50
1999-03-16 03:45:00,5.4183,-14.75,121.69,8.857699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212,18.308,5.8041,4.9169,5.888,0.0,50
1999-03-16 04:00:00,5.4141,-20.422,121.56,8.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218,18.304,5.7276,4.9437,5.4709,0.0,50
1999-03-16 04:15:00,5.4067,-20.956,121.43,7.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176,18.292,4.5718,4.2078,4.9702,0.0,50
1999-03-16 04:30:00,5.4026,-10.895,121.41,7.879699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.259,4.3802,3.9824,5.1757,0.0,50
1999-03-16 04:45:00,5.4451,-20.282,121.39,9.004799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076,18.207,5.1558,4.2277,5.2206,0.0,50
1999-03-16 05:00:00,5.4713,-14.69,121.68,7.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111,18.176,5.162,4.5194,5.2335,0.0,50
1999-03-16 05:15:00,5.4626,-20.396,121.52,7.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937,18.002,5.1359,4.0023,5.1757,0.0,50
1999-03-16 05:30:00,5.4746,-17.31,121.8,7.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766,17.819,5.0365,4.0752,5.1757,0.0,50
1999-03-16 05:45:00,5.4627,-14.365,121.54,8.139599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.704,5.2784,5.0829,5.1821,0.0,50
1999-03-16 06:00:00,5.4639,-17.721,121.57,8.182399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594,17.618,5.304,5.1691,5.2527,0.0,50
1999-03-16 06:15:00,5.4646,-23.15,121.1,8.2183,0.0,41.311,0.00404,41.906,0.1693,0.0,0.79688,17.483,17.493,5.6056,5.3036,5.5928,0.5960199999999999,50
1999-03-16 06:30:00,5.8952,-111.45,120.48,8.1729,0.04173,224.54,0.07034,224.1,15.76319,9.37005,25.5,18.241,18.547,6.3243,5.7853,6.3307,8.976,50
1999-03-16 06:45:00,7.725799999999999,452.71,121.02,8.687699999999998,1.3615,235.44,1.3514,234.05,316.29517,320.55156,637.88,20.221,21.296,7.1056,6.7664,7.5814,113.71,50
1999-03-16 07:00:00,11.656,1143.5,121.07,9.6309,2.8916,235.66,2.871,234.01,671.84271,681.43446,1354.9,22.67,24.293,10.432,10.206,10.799,220.84,50
1999-03-16 07:15:00,16.118,1788.8,121.56,10.639,4.4213,231.36,4.3966,229.12,1007.34899,1022.91197,2026.1,25.306,27.097,13.775,13.733,13.757,320.24,50
1999-03-16 07:30:00,20.603,2401.8,121.85,11.338,5.7136,236.83,5.6904,234.53,1334.56951,1353.15189,2683.1,28.189,29.807,17.303,17.529,16.757,413.77,50
1999-03-16 07:45:00,23.984,2832.0,121.8,12.131,6.7135,234.41,6.6965,232.27,1555.39606,1573.71154,3127.7,31.102,32.466,21.009,20.754,19.934,475.96,50
1999-03-16 08:00:00,27.762,3284.0,121.41,12.817,7.7653,235.59,7.7445,233.5,1808.34075,1829.42703,3633.6,34.22,35.152,24.774,24.933,24.276,554.32,50
1999-03-16 08:15:00,31.9,3824.5,122.47,14.347,9.1803,231.44,9.1727,228.96,2100.18139,2124.68863,4219.6,36.927,38.093,28.15,20.519,26.727,650.07,50
1999-03-16 08:30:00,34.783,4177.1,122.15,15.349,10.091,229.09,10.09,226.6,2286.394,2311.74719,4595.3,38.799,40.301,28.55,27.747,27.217,705.73,50
1999-03-16 08:45:00,38.013,4567.6,122.03,16.205,11.179,226.86,11.197,224.06,2508.79982,2536.06794,5042.9,40.898,42.389,30.39,30.379,28.712,779.99,50
1999-03-16 09:00:00,39.167,4734.6,122.32,16.403,11.68,225.73,11.715,223.03,2612.79645,2636.5264,5248.0,43.15,44.582,33.05,20.081,31.802,818.83,50
1999-03-16 09:15:00,41.526,5019.9,122.37,17.002,12.473,226.4,12.514,223.48,2796.62872,2823.8872,5617.7,44.758,46.189,35.995,25.434,33.204,889.22,50
1999-03-16 09:30:00,42.635,5160.1,122.23,17.465,12.996,223.02,13.068,220.08,2876.00544,2898.36792,5774.5,46.439,47.948,38.47,40.298,35.13,925.74,50
1999-03-16 09:45:00,43.024,5200.1,122.1,18.141,13.233,222.43,13.343,219.41,2927.58763,2943.41619,5872.3,48.023,49.614,42.333,13.161,38.334,962.91,50
1999-03-16 10:00:00,42.274,5111.2,122.09,18.345,13.054,222.11,13.137,219.31,2881.07547,2899.42394,5780.6,49.128,50.792,44.263,-26.97,40.47,954.83,50
1999-03-16 10:15:00,40.831,4942.6,122.01,18.026,12.633,221.29,12.65,218.42,2763.013,2795.55657,5560.2,49.472,51.359,43.083,3.0735,41.07,903.58,50
1999-03-16 10:30:00,39.309,4782.2,121.78,17.859,12.164,223.21,12.133,220.55,2675.93315,2715.12644,5390.5,50.119,51.752,41.089,30.482,41.524,877.4199999999998,50
1999-03-16 10:45:00,42.991,5309.2,122.65,18.854,13.628,222.57,13.533,219.68,2972.92944,3033.18396,6005.7,49.548,51.23,42.179,23.433,42.248,984.41,50
1999-03-16 11:00:00,42.727,5319.9,122.73,20.02,13.837,222.33,13.651,219.53,2996.80403,3076.38021,6073.0,50.312,52.305,46.153,-14.111,47.304,1034.2,50
1999-03-16 11:15:00,41.052,5119.5,122.62,20.459,13.321,221.62,13.135,218.76,2873.4126,2952.20002,5825.1,50.689,51.423,46.405,-26.97,47.458,978.11,50
1999-03-16 11:30:00,39.363,4906.5,122.26,20.093,12.69,222.03,12.506,219.35,2743.1911,2817.5607,5560.1,51.034,53.101,45.131,47.94,45.793,922.54,50
1999-03-16 11:45:00,35.408,4401.2,122.14,20.326,11.299,222.36,11.102,219.88,2441.10776,2512.44564,4954.3,51.159,52.807,45.174,48.177,45.329,809.0599999999998,50
1999-03-16 12:00:00,38.453,4800.5,122.27,20.456,12.445,221.34,12.256,218.64,2679.65184,2754.5763,5433.1,50.574,52.934,44.598,48.102,45.56,898.39,50
1999-03-16 12:15:00,40.353,5063.5,122.23,20.485,13.135,222.03,13.085,219.29,2869.40965,2916.36405,5785.4,50.79,51.92,47.985,-17.784,47.242,986.12,50
1999-03-16 12:30:00,37.647,4689.8,121.64,20.773,12.09,222.04,11.968,219.35,2625.1808,2684.4636,5309.2,50.918,52.852,45.548,43.062,45.555,876.2999999999998,50
1999-03-16 12:45:00,36.717,4563.0,121.55,19.783,11.577,222.39,11.488,219.72,2524.14336,2574.60903,5097.3,50.77,52.378,40.237,29.723,40.676,808.35,50
1999-03-16 13:00:00,34.21,4237.0,121.33,20.392,10.68,222.55,10.585,220.16,2330.3936,2376.834,4706.8,50.487,52.002,38.461,13.48,39.168,742.5499999999998,50
1999-03-16 13:15:00,34.227,4224.4,121.19,20.807,10.616,223.09,10.521,220.7,2321.9847,2368.32344,4686.4,50.304,51.765,36.576,37.222,37.689,734.2999999999998,50
1999-03-16 13:30:00,32.267,3977.8,121.68,20.39,10.082,219.66,10.041,217.38,2182.71258,2214.61212,4398.0,50.828,52.45,38.84,33.239,39.381,694.93,50
1999-03-16 13:45:00,35.268,4362.7,121.87,19.787,10.969,223.55,10.926,221.03,2414.97378,2452.11995,4865.6,50.659,52.592,37.812,40.025,38.429,766.9,50
1999-03-16 14:00:00,35.254,4364.3,121.73,20.403,11.044,222.19,11.012,219.67,2419.00604,2453.86636,4873.9,51.242,52.916,39.192,16.786,40.0,776.3099999999998,50
1999-03-16 14:15:00,32.549,4029.0,121.6,21.106,10.099,222.1,10.098,219.96,2221.15608,2242.9879,4462.8,50.942,52.319,39.322,41.287,36.969,702.67,50
1999-03-16 14:30:00,31.839,3925.9,121.56,19.974,9.7312,224.17,9.7144,221.92,2155.81965,2181.4431,4334.8,49.835,51.568,33.965,-0.2740799999999999,33.173,668.91,50
1999-03-16 14:45:00,25.286,3064.6,121.44,20.093,7.5155,227.62,7.484899999999999,225.75,1689.71618,1710.67811,3393.9,49.651,51.36,31.68,29.997,31.877,522.3,50
1999-03-16 15:00:00,20.662,2445.9,121.19,19.532,5.9434,229.58,5.9274,228.06,1351.80284,1364.48577,2716.8,48.513,50.348,28.647,13.124,28.631,412.18,50
1999-03-16 15:15:00,17.525,2019.8,121.25,19.262,4.9562,229.06,4.961,227.75,1129.86775,1135.26717,2268.0,46.975,49.092,26.089,20.07,26.56,347.16,50
1999-03-16 15:30:00,18.754,2165.6,120.91,18.961,5.3967,223.88,5.4045,222.48,1202.39316,1208.2132,2404.7,45.413,47.807,24.267,24.563,24.968,371.06,50
1999-03-16 15:45:00,16.914,1918.0,121.03,19.437,4.8852,218.86,4.9101,217.71,1068.97787,1069.17487,2136.1,45.151,47.172,25.199,26.079,25.961,335.9,50
1999-03-16 16:00:00,15.488,1710.8,121.03,19.313,4.3342,222.82,4.3522,221.66,964.70865,965.74644,1929.9,44.383,46.209,24.78,25.489,24.92,302.35,50
1999-03-16 16:15:00,13.261,1386.4,121.38,19.747,3.4552,232.26,3.4567,231.26,799.39644,802.5047499999998,1601.3,44.246,45.907,24.776,25.59,24.537,251.45,50
1999-03-16 16:30:00,11.188,1065.8,121.04,19.511,2.7904,226.97,2.7938,225.95,631.25911,633.33709,1260.1,43.698,45.436,23.408,23.317,22.643,203.94,50
1999-03-16 16:45:00,9.9038,850.9199999999998,121.0,19.305,2.2673,230.77,2.2666,229.91,521.11401,523.22482,1044.9,43.095,45.048,22.042,22.236,21.696,173.17,50
1999-03-16 17:00:00,8.8132,669.88,120.86,19.178,1.9108,219.01,1.9206,217.99,418.67159,418.48431,835.58,42.602,44.731,20.849,19.758,20.738,145.09,50
1999-03-16 17:15:00,7.5118,423.6,121.03,18.674,1.3284,215.27,1.3429,214.57,288.14605,285.96467,574.31,41.707,44.223,19.416,19.567,19.515,99.675,50
1999-03-16 17:30:00,6.7067,216.8,121.05,18.278,0.8510999999999999,207.74,0.8672499999999999,207.02,179.5381,176.80751,356.82,41.138,43.666,17.519,17.564,17.722,57.815,50
1999-03-16 17:45:00,6.325,85.824,120.64,17.43,0.49229,204.71,0.5091799999999999,203.81,103.77598,100.77669,204.67,39.957,42.614,15.791,15.616,16.242,33.805,50
1999-03-16 18:00:00,5.8943,-28.178,120.18,16.669,0.1506899999999999,208.62,0.1687299999999999,208.11,35.1144,31.43695,65.367,38.213,41.699,14.43,14.113,15.058,12.468,50
1999-03-16 18:15:00,5.3718,-34.486,120.63,16.135,0.0,67.683,0.0055799999999999,68.094,0.37996,0.0,1.1545,36.448,40.45,13.47,13.088,13.72,0.36069,50
1999-03-16 18:30:00,5.3053,-19.077,121.01,15.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.561,37.894,12.64,11.993,13.221,0.0,50
1999-03-16 18:45:00,5.3003,-18.946,120.76,15.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.585,35.313,12.551,12.101,12.433,0.0,50
1999-03-16 19:00:00,5.3081,-18.944,120.75,14.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.515,32.961,11.731,11.569,11.586,0.0,50
1999-03-16 19:15:00,5.336,-21.389,121.05,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225,30.979,11.569,11.393,11.57,0.0,50
1999-03-16 19:30:00,5.3451,-18.451,121.06,14.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821,29.115,11.572,11.572,11.567,0.0,50
1999-03-16 19:45:00,5.3534,-19.091,121.1,14.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,27.764,11.574,10.934,11.574,0.0,50
1999-03-16 20:00:00,5.3667,-16.379,121.25,14.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748,26.743,11.578,11.418,11.578,0.0,50
1999-03-16 20:15:00,5.3854,-18.209,121.54,14.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768,25.821,11.346,10.843,11.506,0.0,50
1999-03-16 20:30:00,5.3894,-19.805,121.58,12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031,25.065,9.7472,9.266,9.899,0.0,50
1999-03-16 20:45:00,5.3923,-22.562,121.54,11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,24.456,8.5142,8.3274,9.1456,0.0,50
1999-03-16 21:00:00,5.3687,-18.796,121.28,11.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191,23.985,8.2851,8.0202,8.8704,0.0,50
1999-03-16 21:15:00,5.367,-19.854,121.25,10.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756,23.423,7.4306,7.3624,7.4789,0.0,50
1999-03-16 21:30:00,5.3813,-18.29,121.54,10.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213,22.78,7.4335,6.8245,7.4335,0.0,50
1999-03-16 21:45:00,5.3621,-15.303,121.0,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705,22.186,7.4337,7.0671,7.6325,0.0,50
1999-03-16 22:00:00,5.3486,-17.505,120.63,10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275,21.794,7.4578,7.4397,7.4579,0.0,50
1999-03-16 22:15:00,5.3568,-20.343,120.71,11.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,21.549,8.0613,7.880499999999999,7.977,0.0,50
1999-03-16 22:30:00,5.3661,-20.132,120.82,12.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962,21.328,8.522,7.9557,8.5396,0.0,50
1999-03-16 22:45:00,5.377,-18.534,121.0,11.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756,21.159,8.0885,7.4066,8.215,0.0,50
1999-03-16 23:00:00,5.3991,-17.697,121.51,9.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,20.776,6.5676,6.3679,6.5552,0.0,50
1999-03-16 23:15:00,5.3992,-18.569,121.51,9.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,20.556,5.6962,5.0852,5.5749,0.0,50
1999-03-16 23:30:00,5.4017,-20.783,121.58,7.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958,20.17,3.9797,3.6239,4.4241,0.0,50
1999-03-16 23:45:00,5.3826,-18.121,121.04,7.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648,19.851,2.947,2.7414,3.9749,0.0,50
