measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-03 04:38:00,,0.0,-0.4506,-1.3066,,-1.7571,,0.0,,23.528,,13.752,,25.71,0.0276999999999999,125.679238,,0.0,,129.83,0.0,3.4813148926,,3.4813148926,0.0,,-99999.0,,23.937,,23.843,,21.212,,1.3571,,50
2012-07-03 04:39:00,,0.0,-0.4731,-1.0813,,-1.5544,,0.0,,23.51,,13.752,,25.71,0.0303,127.906046,,0.00197128804998,,126.16,0.248697700385485,3.8755531938,,4.12425089418548,0.0,,-99999.0,,23.924,,23.836,,21.199,,1.6085,,50
2012-07-03 04:40:00,,0.0,-0.6984,-0.7659,,-1.4643,,0.0,,23.489,,13.752,,25.71,0.0352999999999999,125.092444,,0.0056320616775222,,129.1,0.727099162568124,4.4157632732,,5.14286243576812,0.0,,-99999.0,,23.922,,23.831,,21.23,,1.8765,,50
2012-07-03 04:41:00,,0.0,-0.6081999999999999,-1.4643,,-2.0726,,0.0,,23.505,,13.752,,25.71,0.0393,127.484758,,0.0092928353050644,,128.95,1.19831111258806,5.0101509894,,6.208462101988059,0.0,,-99999.0,,23.924,,23.827,,21.219,,2.2284,,50
2012-07-03 04:42:00,,0.0,-0.6081999999999999,-1.284,,-1.8923,,0.0,,23.513,,13.751,,25.71,0.0468999999999999,120.247632,,0.0143612920377509,,126.76,1.8204373787053,5.6396139408,,7.4600513195052995,0.0,,45.574,,23.925,,23.826,,21.187,,2.5467,,50
2012-07-03 04:43:00,,0.0,-0.6983,-1.0137,,-1.7121,,0.0,,23.483,,13.752,,25.71,0.0502999999999999,125.724376,,0.019007709690283,,129.77,2.4666304865080404,6.3239361128,,8.790566599308038,0.0,,-99999.0,,23.923,,23.82,,21.139,,2.9153,,50
2012-07-03 04:44:00,,0.0,-0.8786,-1.8247,,-2.7033,,0.0,,23.422,,13.751,,25.71,0.0572999999999999,123.97904,,0.0250611458194868,,128.91,3.23063230759006,7.103998992,,10.3346312995901,0.0,,-99999.0,,23.924,,23.812,,21.073,,3.2337,,50
2012-07-03 04:45:00,,0.0,-0.811,-0.7659,,-1.5769,,0.0,,23.364,,13.752,,25.71,0.0623999999999999,126.897964,,0.0319606539944171,,126.12,4.030877681775889,7.9184329536,,11.9493106353759,0.0,,35.62,,23.917,,23.809,,21.031,,3.5352,,50
2012-07-03 04:46:00,,0.0,-0.9912,-1.5319,,-2.5231,,0.0,,23.306,,13.751,,25.71,0.0675999999999999,127.183838,,0.0399860428020736,,123.7,4.94627349461651,8.5976274488,,13.5439009434165,0.0,,-99999.0,,23.914,,23.81,,20.963,,3.954,,50
2012-07-03 04:47:00,,0.0,-1.1714,-1.7346,,-2.906,,0.0,,23.268,,13.751,,25.71,0.069,141.823596,,0.0368882094908946,,148.33,5.4716281137844,9.785828124,,15.2574562377844,0.0,,-99999.0,,23.924,,23.801,,20.932,,4.3226,,50
2012-07-03 04:48:00,,0.0,-1.239,-2.2752,,-3.5142,,0.0,,23.24,,13.751,,25.71,0.0575999999999999,169.86934,,0.0294264256280739,,168.87,4.969240495812841,9.784473984000002,,14.7537144798128,0.0,,-99999.0,,23.932,,23.799,,20.894,,4.8421,,50
2012-07-03 04:49:00,,0.0,-1.1264,-1.7121,,-2.8385,,0.0,,23.192,,13.752,,25.71,0.0562,177.482616,,0.0270330984979396,,177.77,4.805673919978729,9.9745230192,,14.7801969391787,0.0,,-99999.0,,23.952,,23.807,,20.852,,5.328,,50
2012-07-03 04:50:00,,0.0,-1.0813,-1.622,,-2.7033,,0.0,,23.131,,13.751,,25.71,0.0541999999999999,182.914222,,0.0263292569453674,,183.61,4.8343148677389305,9.9139508324,,14.7482657001389,0.0,,-99999.0,,23.972,,23.808,,20.811,,5.6295,,50
2012-07-03 04:51:00,,0.0,-1.1039,-1.7571,,-2.861,,0.0,,23.086,,13.753,,25.71,0.0536,187.578482,,0.0239346005582878,,188.6,4.5140656652931,10.0542066352,,14.5682723004931,0.0,,-99999.0,,23.992,,23.813,,20.812,,6.0484,,50
2012-07-03 04:52:00,,0.0,-1.1714,-2.0725,,-3.2439,,0.0,,23.049,,13.752,,25.71,0.0531,190.693004,,0.0236534627143427,,191.97,4.54075523727236,10.1257985124,,14.6665537496724,0.0,,-99999.0,,24.004,,23.81,,20.791,,6.4338,,50
2012-07-03 04:53:00,,0.0,-1.2615,-2.2978,,-3.5593,,0.0,,23.006,,13.752,,25.71,0.0524999999999999,192.13742,,0.0236534627143427,,193.53,4.57765463910674,10.08721455,,14.6648691891067,0.0,,-99999.0,,24.013,,23.814,,20.762,,6.6516,,50
2012-07-03 04:54:00,,0.0,-1.2165,-2.1176,,-3.334,,0.0,,22.973,,13.752,,25.71,0.0618,188.240506,,0.0319599893659444,,190.18,6.07815077761531,11.6332632708,,17.7114140484153,0.0,,-99999.0,,24.035,,23.828,,20.76,,6.9698,,50
2012-07-03 04:55:00,,0.0,-1.0813,-1.6896,,-2.7709,,0.0,,22.935,,13.752,,25.708,0.0601,193.085318,,0.0299900305729097,,195.39,5.85975207364083,11.6044276118,,17.464179685440797,0.0,,-99999.0,,24.052,,23.843,,20.741,,7.455899999999998,,50
2012-07-03 04:56:00,,0.0,-1.3066,-2.4329,,-3.7394,,0.0,,22.908,,13.752,,25.707,0.0596,196.12461,,0.0295673268642829,,198.53,5.87000140236608,11.689026756,,17.5590281583661,0.0,,-99999.0,,24.078,,23.86,,20.711,,7.9752,,50
2012-07-03 04:57:00,,0.0,-1.3516,-2.4555,,-3.8071,,0.0,,22.877,,13.752,,25.704,0.0589999999999999,198.953258,,0.0275953741858301,,201.5,5.560467898444769,11.738242222,,17.298710120444802,0.0,,-99999.0,,24.091,,23.861,,20.689,,8.327099999999998,,50
2012-07-03 04:58:00,,0.0,-1.3291,-2.3203,,-3.6494,,0.0,,22.832,,13.752,,25.695,0.0582999999999999,202.624482,,0.0271733351056758,,204.92,5.568359829855109,11.8130073006,,17.3813671304551,0.0,,-99999.0,,24.064,,23.853,,20.647,,8.947,,50
2012-07-03 04:59:00,,0.0,-1.2616,-2.3203,,-3.5818,,0.0,,22.796,,13.752,,25.695,0.0572999999999999,208.372054,,0.0270330984979396,,209.78,5.67100340289778,11.9397186942,,17.6107220970978,0.0,,-99999.0,,24.046,,23.842,,20.637,,9.8853,,50
2012-07-03 05:00:00,,0.0,-1.239,-2.2753,,-3.5142,,0.0,,22.763,,13.751,,25.695,0.0589999999999999,213.021268,,0.0304120696530639,,212.82,6.472296663565071,12.568254812,,19.040551475565103,0.0,,-99999.0,,24.04,,23.832,,20.647,,11.226,,50
2012-07-03 05:01:00,,0.0,-1.1038,-1.8022,,-2.906,,0.0,,22.787,,13.752,,25.695,0.0548,218.61838,,0.0240755017944969,,218.76,5.26675677256414,11.980287224,,17.2470439965641,0.0,,-99999.0,,24.067,,23.853,,20.725,,12.566,,50
2012-07-03 05:02:00,,0.0,-1.0813,-1.7346,,-2.8159,,0.0,,22.83,,13.752,,25.695,0.0543999999999999,221.507212,,0.0237943639505516,,221.37,5.26735834773362,12.0499923328,,17.3173506805336,0.0,,-99999.0,,24.092,,23.878,,20.758,,13.622,,50
2012-07-03 05:03:00,,0.0,-1.0588,-1.5544,,-2.6132,,0.0,,22.883,,13.752,,25.695,0.0541,223.478238,,0.0237943639505516,,223.2,5.31090203376313,12.0901726758,,17.401074709563098,0.0,,-99999.0,,24.131,,23.915,,20.846,,14.325,,50
2012-07-03 05:04:00,,0.0,-1.1038,-1.8698,,-2.9736,,0.0,,22.961,,13.752,,25.695,0.0541,225.23862,,0.0236534627143427,,224.81,5.317534952811379,12.185409342,,17.5029442948114,0.0,,-99999.0,,24.172,,23.942,,20.914,,15.096,,50
2012-07-03 05:05:00,,0.0,2.4329,0.6983,,3.1312,,0.0,,23.007,,13.752,,25.695,0.0855999999999999,219.641508,,0.0458999069520137,,221.83,10.1819763591652,18.8013130848,,28.9832894439652,0.0,,-99999.0,,24.191,,23.968,,20.967,,15.984,,50
2012-07-03 05:06:00,,0.0,17.909,17.166,,35.075,,0.0,,23.002,,13.753,,25.695,0.2136,186.540308,,0.185012627940981,,188.29,34.8360277150073,39.8450097888,,74.68103750380729,0.0,,-99999.0,,24.206,,23.986,,20.972,,16.956,,50
2012-07-03 05:07:00,,0.0,20.95,20.477,,41.427,,0.0,,22.988,,13.753,,25.695,0.2470999999999999,173.074138,,0.219633125083079,,173.52,38.110739864415805,42.7666194998,,80.8773593642158,0.0,,-99999.0,,24.212,,23.992,,21.01,,17.743,,50
2012-07-03 05:08:00,,0.0,22.663,22.618,,45.28,,0.0,,23.008,,13.753,,25.695,0.2622999999999999,172.291746,,0.234427754885019,,172.04,40.3309509504187,45.1921249758,,85.5230759262187,0.0,,-99999.0,,24.247,,24.005,,21.059,,18.564,,50
2012-07-03 05:09:00,,0.0,22.617,25.276,,47.893,,0.0,,22.992,,13.753,,25.694,0.2685,172.321838,,0.238927289645088,,172.05,41.107440183437504,46.268413503,,87.3758536864375,0.0,,-99999.0,,24.274,,24.028,,21.065,,19.201,,50
2012-07-03 05:10:00,,0.0,22.843,27.551,,50.394,,0.0,,22.964,,13.753,,25.695,0.2782,172.261654,,0.2496344543400239,,172.01,42.9396224910275,47.9231921428,,90.86281463382748,0.0,,-99999.0,,24.283,,24.027,,21.064,,19.787,,50
2012-07-03 05:11:00,,0.0,26.042,27.664,,53.705,,0.0,,23.0,,13.753,,25.693,0.2853,172.261654,,0.2601954007709689,,172.15,44.7926382427223,49.1462498862,,93.9388881289223,0.0,,-99999.0,,24.271,,24.045,,21.079,,20.19,,50
2012-07-03 05:12:00,,0.0,26.717,27.596,,54.313,,0.0,,23.016,,13.753,,25.691,0.2898,172.231562,,0.2606074704240329,,172.12,44.8557578093846,49.9127066676,,94.7684644769846,0.0,,-99999.0,,24.262,,24.063,,21.083,,20.558,,50
2012-07-03 05:13:00,,0.0,27.89,28.16,,56.049,,0.0,,23.093,,13.754,,25.685,0.2950999999999999,172.216516,,0.2744184500864019,,171.97,47.1917408613585,50.8210938716,,98.01283473295848,0.0,,-99999.0,,24.257,,24.08,,21.13,,20.91,,50
2012-07-03 05:14:00,,0.0,29.512,29.804,,59.315,,0.0,,23.096,,13.754,,25.681,0.3069,172.2767,,0.279615844742789,,172.04,48.1051099295494,52.87171923,,100.976829159549,0.0,,-99999.0,,24.272,,24.097,,21.152,,21.848,,50
2012-07-03 05:15:00,,0.0,31.877,34.963,,66.841,,0.0,,23.057,,13.753,,25.681,0.3236999999999999,172.216516,,0.2973547786787189,,172.03,51.1539425761,55.7464862292,,106.9004288053,0.0,,-99999.0,,24.302,,24.12,,21.138,,22.937,,50
2012-07-03 05:16:00,,0.0,35.346,36.923,,72.268,,0.0,,23.009,,13.754,,25.681,0.3418999999999999,172.231562,,0.319593247374718,,167.88,53.6533143692676,58.8859710478,,112.539285417068,0.0,,-99999.0,,24.316,,24.137,,21.139,,23.993,,50
2012-07-03 05:17:00,,0.0,38.094,36.877,,74.973,,0.0,,23.032,,13.753,,25.681,0.3597,172.306792,,0.3425495148212149,,162.82,55.773912003190205,61.9787530824,,117.75266508559,0.0,,-99999.0,,24.319,,24.15,,21.17,,25.166,,50
2012-07-03 05:18:00,,0.0,40.571,39.761,,80.33199999999998,,0.0,,23.029,,13.754,,25.681,0.3796999999999999,172.532482,,0.3600225973680709,,166.76,60.03736833709959,65.51058341539999,,125.5479517525,0.0,,-99999.0,,24.334,,24.172,,21.2,,26.607,,50
2012-07-03 05:19:00,,0.0,43.006,44.786,,87.792,,0.0,,23.062,,13.754,,25.681,0.4084999999999999,167.973544,,0.3767712348797019,,174.34,65.68629708892729,68.617192724,,134.303489812927,0.0,,-99999.0,,24.323,,24.171,,21.254,,28.215,,50
2012-07-03 05:20:00,,0.0,46.97,51.161,,98.131,,0.0,,23.172,,13.753,,25.681,0.4371999999999999,167.371704,,0.4066196995879299,,171.53,69.7474770703177,73.1749089888,,142.922386059118,0.0,,-99999.0,,24.334,,24.201,,21.317,,30.159,,50
2012-07-03 05:21:00,,0.0,49.898,53.255,,103.15,,0.0,,23.145,,13.754,,25.681,0.4683999999999999,163.504882,,0.430280473215472,,175.05,75.3205968363685,76.5856867288,,151.906283565168,0.0,,-99999.0,,24.356,,24.243,,21.344,,32.002,,50
2012-07-03 05:22:00,,0.0,53.818,59.428,,113.25,,0.0,,23.132,,13.752,,25.68,0.5028,159.683198,,0.4543533164960789,,180.52,82.01986069387209,80.2887119544,,162.308572648272,0.0,,-99999.0,,24.369,,24.272,,21.372,,34.012,,50
2012-07-03 05:23:00,,0.0,59.9,64.452,,124.35,,0.0,,23.082,,13.754,,25.67,0.5343,163.77571,,0.481523328459391,,185.85,89.4911105941778,87.50536185299998,,176.99647244717798,0.0,,-99999.0,,24.359,,24.242,,21.406,,36.223,,50
2012-07-03 05:24:00,,0.0,69.7,72.021,,141.72,,0.0,,23.113,,13.754,,25.667,0.5635,172.743126,,0.5274225707829319,,182.61,96.31263565067128,97.340751501,,193.653387151671,0.0,,-99999.0,,24.349,,24.247,,21.466,,38.804,,50
2012-07-03 05:25:00,,0.0,76.798,77.96899999999998,,154.77,,0.0,,23.096,,13.754,,25.667,0.5960999999999999,180.386494,,0.562362089591918,,186.58,104.92551867606,107.5283890734,,212.45390774946,0.0,,-99999.0,,24.382,,24.284,,21.497,,41.619,,50
2012-07-03 05:26:00,,0.0,84.72799999999998,83.73699999999998,,168.46,,0.0,,23.091,,13.754,,25.667,0.6069999999999999,190.617774,,0.5930413398910009,,186.4,110.542905755683,115.704988818,,226.24789457368303,0.0,,-99999.0,,24.399,,24.292,,21.542,,43.512,,50
2012-07-03 05:27:00,,0.0,90.179,89.93,,180.11,,0.0,,23.077,,13.754,,25.667,0.6341999999999999,191.941822,,0.6157184633789708,,191.04,117.626855243919,121.7295035124,,239.356358756319,0.0,,-99999.0,,24.436,,24.347,,21.607,,45.539,,50
2012-07-03 05:28:00,,0.0,96.463,94.323,,190.79,,0.0,,23.066,,13.754,,25.667,0.6582,196.19984,,0.6555695866010899,,187.34,122.814406353848,129.138734688,,251.953141041848,0.0,,-99999.0,,24.477,,24.387,,21.695,,47.968,,50
2012-07-03 05:29:00,,0.0,100.41,96.35,,196.76,,0.0,,23.086,,13.754,,25.667,0.6782,193.461468,,0.6730027914395849,,185.09,124.566086667553,131.2055675976,,255.77165426515296,0.0,,-99999.0,,24.536,,24.429,,21.754,,49.007,,50
2012-07-03 05:30:00,,0.0,101.85,100.07,,201.92,,0.0,,23.094,,13.755,,25.667,0.6986999999999999,190.091164,,0.6799149275554959,,188.69,128.293147680447,132.8166962868,,261.109843967247,0.0,,-99999.0,,24.598,,24.475,,21.759,,49.493,,50
2012-07-03 05:31:00,,0.0,110.14,108.0,,218.14,,0.0,,23.109,,13.753,,25.663,0.7291999999999998,192.995042,,0.691213611591121,,199.98,138.228898045992,140.7319846264,,278.960882672392,0.0,,-99999.0,,24.639,,24.519,,21.826,,52.761,,50
2012-07-03 05:32:00,,0.0,116.85,117.19,,234.04,,0.0,,23.132,,13.754,,25.656,0.7607,198.396556,,0.730027914395853,,202.58,147.889054898312,150.92026014920003,,298.809315047512,0.0,,-99999.0,,24.674,,24.561,,21.9,,60.183,,50
2012-07-03 05:33:00,,0.0,116.83,119.42,,236.25,,0.0,,23.175,,13.754,,25.652,0.7792,197.207922,,0.7493686029509499,,201.39,150.915342948292,153.6644128224,,304.579755770692,0.0,,-99999.0,,24.716,,24.625,,21.994,,63.668,,50
2012-07-03 05:34:00,,0.0,118.9,118.14,,237.04,,0.0,,23.226,,13.754,,25.652,0.771,199.13381,,0.758939252957597,,197.34,149.76907217865198,153.53216751,,303.301239688652,0.0,,-99999.0,,24.778,,24.701,,22.075,,64.238,,50
2012-07-03 05:35:00,,0.0,115.52,116.54,,232.06,,0.0,,23.279,,13.754,,25.652,0.7651999999999999,197.222968,,0.7469094776020199,,197.61,147.59678186893498,150.91501511360002,,298.511796982535,0.0,,-99999.0,,24.835,,24.806,,22.113,,63.45,,50
2012-07-03 05:36:00,,0.0,115.84,119.35,,235.19,,0.0,,23.326,,13.755,,25.652,0.7809,193.702204,,0.745247906420311,,200.27,149.250798218796,151.26205110360002,,300.51284932239594,0.0,,-99999.0,,24.89,,24.859,,22.17,,64.539,,50
2012-07-03 05:37:00,,0.0,121.09,122.51,,243.6,,0.0,,23.372,,13.755,,25.652,0.8044,194.334136,,0.7816030838761129,,196.64,153.69443041339903,156.32237899839998,,310.01680941179904,0.0,,-99999.0,,24.941,,24.904,,22.235,,71.995,,50
2012-07-03 05:38:00,,0.0,121.4,121.76,,243.17,,0.0,,23.406,,13.755,,25.652,0.795,198.020406,,0.794363950551642,,191.95,152.478160308388,157.42622277,,309.9043830783879,0.0,,-99999.0,,25.012,,24.951,,22.302,,73.805,,50
2012-07-03 05:39:00,,0.0,121.04,119.92,,240.96,,0.0,,23.443,,13.755,,25.652,0.7988,196.42553,,0.7980858699986709,,189.66,151.364966103948,156.904713364,,308.2696794679479,0.0,,-99999.0,,25.078,,24.986,,22.343,,74.608,,50
2012-07-03 05:40:00,,0.0,121.67,124.0,,245.67,,0.0,,23.485,,13.755,,25.652,0.8146999999999999,192.73926,,0.8000132925694539,,191.87,153.498550445301,157.024675122,,310.523225567301,0.0,,-99999.0,,25.131,,25.036,,22.358,,75.76399999999998,,50
2012-07-03 05:41:00,,0.0,123.29,126.94,,250.24,,0.0,,23.521,,13.755,,25.652,0.8327,190.196486,,0.8047986175727769,,195.59,157.410561611059,158.3766138922,,315.78717550325894,0.0,,-99999.0,,25.182,,25.108,,22.36,,77.391,,50
2012-07-03 05:42:00,,0.0,124.76,130.91,,255.67,,0.0,,23.555,,13.755,,25.652,0.8473,189.624738,,0.803269972085604,,201.52,161.87496477469102,160.66904050739998,,322.54400528209106,0.0,,-99999.0,,25.233,,25.161,,22.372,,78.831,,50
2012-07-03 05:43:00,,0.0,129.22,132.58,,261.8,,0.0,,23.581,,13.756,,25.652,0.8396,198.261142,,0.80792237139439,,204.42,165.155491160441,166.46005482320004,,331.61554598364097,0.0,,-99999.0,,25.293,,25.22,,22.397,,80.20399999999998,,50
2012-07-03 05:44:00,,0.0,131.07,136.47,,267.54,,0.0,,23.564,,13.756,,25.652,0.8548,197.884992,,0.826930745713146,,202.91,167.792517612655,169.1520911616,,336.944608774255,0.0,,-99999.0,,25.349,,25.28,,22.434,,81.84699999999998,,50
2012-07-03 05:45:00,,0.0,136.7,137.15,,273.85,,0.0,,23.553,,13.755,,25.652,0.872,198.020406,,0.8569054898311839,,199.27,170.75555695866,172.673794032,,343.42935099066005,0.0,,-99999.0,,25.395,,25.367,,22.485,,83.84,,50
2012-07-03 05:46:00,,0.0,140.35,142.65,,283.0,,0.0,,23.53,,13.756,,25.652,0.8706,203.467058,,0.8670078426159779,,202.81,175.837860560946,177.1384206948,,352.976281255746,0.0,,-99999.0,,25.438,,25.396,,22.577,,86.187,,50
2012-07-03 05:47:00,,0.0,151.43,146.43,,297.87,,0.0,,23.528,,13.756,,25.652,0.8442,208.61279,,0.8833577030439979,,205.06,181.141330586202,176.110917318,,357.252247904202,0.0,,-99999.0,,25.476,,25.438,,22.669,,88.682,,50
2012-07-03 05:48:00,,0.0,152.02,148.73,,300.75,,0.0,,23.535,,13.756,,25.655,0.8897,209.229676,,0.920244583277948,,200.76,184.748302538881,186.1516427372,,370.899945276081,0.0,,-99999.0,,25.549,,25.499,,22.751,,91.331,,50
2012-07-03 05:49:00,,0.0,159.88,154.52,,314.4,,0.0,,23.549,,13.757,,25.658,0.9346,205.67882,,0.927023793699322,,206.35,191.291359829855,192.227425172,,383.51878500185506,0.0,,-99999.0,,25.617,,25.564,,22.825,,93.843,,50
2012-07-03 05:50:00,,0.0,163.04,158.57,,321.61,,0.0,,23.616,,13.754,,25.667,0.9662,204.02376,,0.953608932606673,,206.2,196.634161903496,197.127756912,,393.761918815496,0.0,,-99999.0,,25.674,,25.629,,22.915,,96.424,,50
2012-07-03 05:51:00,,0.0,167.79,168.8,,336.59,,0.0,,23.691,,13.756,,25.667,0.9929,204.595508,,0.956134520802871,,212.0,202.700518410209,203.1428798932,,405.843398303409,0.0,,-99999.0,,25.713,,25.715,,23.015,,99.138,,50
2012-07-03 05:52:00,,0.0,172.66,177.75,,350.4,,0.0,,23.779,,13.756,,25.667,1.0215,204.083944,,0.993619566662236,,210.38,209.037684434401,208.471748796,,417.509433230401,0.0,,-99999.0,,25.741,,25.753,,23.121,,101.84,,50
2012-07-03 05:53:00,,0.0,177.84,182.91,,360.74,,0.0,,23.878,,13.756,,25.667,1.0421,206.220476,,1.02472417918384,,210.03,215.22281935398095,214.9023580396,,430.125177393581,0.0,,-99999.0,,25.783,,25.804,,23.235,,104.53,,50
2012-07-03 05:54:00,,0.0,182.84,189.82,,372.66,,0.0,,24.007,,13.756,,25.667,1.0591,209.019032,,1.05961717399973,,208.78,221.22687358766495,221.3720567912,,442.59893037886496,0.0,,-99999.0,,25.828,,25.867,,23.356,,107.26,,50
2012-07-03 05:55:00,,0.0,189.66,197.12,,386.78,,0.0,,24.064,,13.755,,25.668,1.089,209.36509,,1.08221454207098,,211.72,229.126462847268,227.99858301,,457.125045857268,0.0,,-99999.0,,25.866,,25.953,,23.494,,110.18,,50
2012-07-03 05:56:00,,0.0,196.76,201.31,,398.07,,0.0,,24.129,,13.755,,25.681,1.1319,207.243604,,1.11245513757809,,211.99,235.82936461518,234.57903536760003,,470.40839998278,0.0,,-99999.0,,25.921,,26.038,,23.633,,112.94,,50
2012-07-03 05:57:00,,0.0,202.44,208.05,,410.48,,0.0,,24.182,,13.755,,25.681,1.1679,206.58158,,1.1577827994151302,,209.43,242.47445168151,241.266627282,,483.74107896351,0.0,,-99999.0,,25.98,,26.052,,23.763,,115.88,,50
2012-07-03 05:58:00,,0.0,209.87,214.81,,424.67,,0.0,,24.253,,13.755,,25.681,1.1767,210.990058,,1.1747308254685598,,212.75,249.92398311843695,248.2720012486,,498.19598436703706,0.0,,-99999.0,,26.028,,26.152,,23.909,,118.78,,50
2012-07-03 05:59:00,,0.0,215.87,222.33,,438.19,,0.0,,24.302,,13.754,,25.683,1.219,209.650964,,1.21766582480393,,211.38,257.390202047056,255.564525116,,512.954727163056,0.0,,-99999.0,,26.076,,26.186,,24.049,,121.71,,50
2012-07-03 06:00:00,,0.0,222.53,228.39,,450.92,,0.0,,24.371,,13.755,,25.695,1.2454,211.02015,,1.25109663697993,,211.53,264.644471620364,262.80449481,,527.448966430364,0.0,,-99999.0,,26.104,,26.203,,24.193,,124.51,,50
2012-07-03 06:01:00,,0.0,231.14,235.28,,466.42,,0.0,,24.421,,13.752,,25.695,1.2726,212.359244,,1.2822677123488,,212.6,272.610115645354,270.2483739144,,542.858489559754,0.0,,-99999.0,,26.128,,26.227,,24.322,,127.23,,50
2012-07-03 06:02:00,,0.0,238.07,239.99,,478.05,,0.0,,24.463,,13.755,,25.695,1.3341,208.296824,,1.30931809118703,,214.24,280.508307855909,277.8887928984,,558.397100754309,0.0,,-99999.0,,26.149,,26.271,,24.456,,130.15,,50
2012-07-03 06:03:00,,0.0,244.59,251.5,,496.08,,0.0,,24.508,,13.755,,25.7,1.3638,209.530596,,1.3432141432939,,214.62,288.280619433737,285.7578268248,,574.038446258537,0.0,,-99999.0,,26.173,,26.358,,24.59,,132.97,,50
2012-07-03 06:04:00,,0.0,252.65,261.75,,514.4,,0.0,,24.546,,13.754,,25.71,1.4094,208.23664,,1.36986574504852,,216.78,296.959496211618,293.488720416,,590.448216627618,0.0,,-99999.0,,26.202,,26.445,,24.729,,135.85,,50
2012-07-03 06:05:00,,0.0,259.11,266.01,,525.12,,0.0,,24.602,,13.754,,25.71,1.4473,208.3871,,1.42715671939386,,213.82,305.154649740795,301.59864983,,606.753299570795,0.0,,-99999.0,,26.361,,26.614,,24.857,,138.61,,50
2012-07-03 06:06:00,,0.0,266.32,273.46,,539.78,,0.0,,24.626,,13.754,,25.718,1.4971,206.551488,,1.45992290309717,,215.24,314.2338056626349,309.2282326848,,623.4620383474352,0.0,,-99999.0,,26.958,,26.654,,24.992,,141.59,,50
2012-07-03 06:07:00,,0.0,274.95,284.31,,559.26,,0.0,,24.651,,13.753,,25.724,1.5076,211.185656,,1.49880366874917,,214.95,322.167848597634,318.3834949856,,640.5513435832339,0.0,,-99999.0,,26.781,,26.818,,25.128,,144.44,,50
2012-07-03 06:08:00,,0.0,283.88,288.36,,572.23,,0.0,,24.667,,13.753,,25.724,1.5608,209.003986,,1.5489166555895302,,212.78,329.578485976339,326.21342134879995,,655.7919073251389,0.0,,-99999.0,,26.687,,26.858,,25.257,,147.19,,50
2012-07-03 06:09:00,,0.0,290.2,296.37,,586.57,,0.0,,24.715,,13.753,,25.736,1.5748,212.735394,,1.57058354379902,,216.1,339.403103814967,335.01569847120004,,674.418802286167,0.0,,-99999.0,,26.648,,27.014,,25.394,,150.06,,50
2012-07-03 06:10:00,,0.0,300.41,305.18,,605.58,,0.0,,24.771,,13.753,,25.739,1.6375,210.237758,,1.63604944835837,,213.36,349.06751030174104,344.264328725,,693.3318390267409,0.0,,-99999.0,,27.058,,27.015,,25.542,,153.59,,50
2012-07-03 06:11:00,,0.0,313.83,315.75,,629.57,,0.0,,24.842,,13.752,,25.751,1.6632,212.810624,,1.66954672338163,,215.25,359.369932207896,353.9466298368,,713.316562044696,0.0,,-99999.0,,27.27,,27.297,,25.701,,156.98,,50
2012-07-03 06:12:00,,0.0,319.31,323.59,,642.89,,0.0,,24.887,,13.753,,25.753,1.7178,211.456484,,1.7109530772298298,,215.45,368.62484048916696,363.2399482152,,731.8647887043658,0.0,,-99999.0,,27.078,,27.365,,25.861,,160.06,,50
2012-07-03 06:13:00,,0.0,326.29,332.81,,659.1,,0.0,,24.921,,13.753,,25.757,1.7661,211.17061,,1.73275289113386,,218.96,379.40357304266894,372.948414321,,752.351987363669,0.0,,-99999.0,,26.982,,27.429,,26.02,,163.61,,50
2012-07-03 06:14:00,,0.0,341.35,344.21,,685.56,,0.0,,24.99,,13.752,,25.767,1.7791,215.789732,,1.79516150471886,,217.6,390.627143426824,383.9115122012,,774.538655628024,0.0,,-99999.0,,27.621,,27.607,,26.195,,167.35,,50
2012-07-03 06:15:00,,0.0,348.45,354.65,,703.1,,0.0,,25.048,,13.753,,25.771,1.8423,214.164764,,1.83822942974877,,218.22,401.138426159777,394.5557447172,,795.694170876977,0.0,,-99999.0,,27.572,,27.805,,26.348,,170.93,,50
2012-07-03 06:16:00,,0.0,356.15,364.37,,720.53,,0.0,,25.088,,13.752,,25.781,1.9061,211.832634,,1.88428818290576,,218.44,411.60391067393294,403.77418366740005,,815.3780943413329,0.0,,-99999.0,,27.373,,27.875,,26.502,,174.3,,50
2012-07-03 06:17:00,,0.0,366.61,372.89,,739.51,,0.0,,25.118,,13.752,,25.782,1.94,213.698338,,1.94463644822544,,217.06,422.1027874518141,414.57477572,,836.677563171814,0.0,,-99999.0,,27.812,,27.957,,26.657,,177.7,,50
