measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-14 00:00:00,0.0,0.2706,-0.6764,-0.4057999999999999,0.0,10.755,13.829,22.786,0.0285,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.779,22.84,6.277,-659.54,50
2011-10-14 00:01:00,0.0,0.3538,-0.2497,0.1041,0.0,10.932,13.826,22.769,0.0281999999999999,0.0,0.0033999999999999,0.002,0.0,0.0,0.0,0.0,-99999.0,22.772,22.801,6.2451,-197.66,50
2011-10-14 00:02:00,0.0,0.3382,-0.6538,-0.3155999999999999,0.0,10.94,13.832,22.752,0.0279,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.724,22.745,6.1664,-400.19,50
2011-10-14 00:03:00,0.0,0.5186,0.1126999999999999,0.6312999999999999,0.0,10.857,13.832,22.734,0.0282999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.627,22.638,6.1319,-555.46,50
2011-10-14 00:04:00,0.0,0.4509,-0.4734999999999999,-0.0225999999999999,0.0,10.769,13.833,22.715,0.0288999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.591,22.585,6.023,-599.08,50
2011-10-14 00:05:00,0.0,0.4509,-0.4284,0.0225999999999999,0.0,10.672,13.835,22.7,0.0287999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.651,22.631,5.9925,-580.44,50
2011-10-14 00:06:00,0.0,0.2029,-0.7891,-0.5862,0.0,10.514,13.834,22.686,0.0287999999999999,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.704,22.699,5.8861,-138.87,50
2011-10-14 00:07:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,10.274,13.835,22.669,0.0293,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.799,22.887,5.8605,-361.22,50
2011-10-14 00:08:00,0.0,0.3608,-0.6764,-0.3156999999999999,0.0,10.045,13.836,22.652,0.0302,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.917,23.067,5.8076,-147.81,50
2011-10-14 00:09:00,0.0,0.3382,-0.5411,-0.2029,0.0,9.8023,13.836,22.639,0.0305999999999999,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.947,23.106,5.7422,-573.42,50
2011-10-14 00:10:00,0.0,0.4058999999999999,0.4058999999999999,0.8116999999999999,0.0,9.8152,13.838,22.624,0.0307,0.0,0.0033999999999999,0.0106,0.0,0.0,0.0,0.0,-99999.0,22.92,23.03,5.7971,-538.45,50
2011-10-14 00:11:00,0.0,0.4284,-0.2931,0.1353,0.0,10.146,13.838,22.611,0.0309,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.834,22.88,5.9928,-500.67,50
2011-10-14 00:12:00,0.0,0.4509,-0.0902,0.3608,0.0,10.366,13.837,22.594,0.031,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.73,22.691,6.1009,-523.19,50
2011-10-14 00:13:00,0.0,0.4284,0.1578,0.5862,0.0,10.738,13.839,22.581,0.0313,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.613,22.543,6.2239,-298.45,50
