measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-13 00:00:00,5.426,-20.0,122.9,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,18.95,5.172,5.172,5.172,0.0,50
1995-03-13 00:15:00,5.416,-10.52,122.8,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.82,5.172,5.099,5.172,0.0,50
1995-03-13 00:30:00,5.384,-14.55,122.1,6.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.65,5.159,4.35,5.172,0.0,50
1995-03-13 00:45:00,5.392,-23.34,122.2,6.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.36,5.106,4.542,5.165,0.0,50
1995-03-13 01:00:00,5.395,-19.29,122.3,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.05,5.159,4.489,5.172,0.0,50
1995-03-13 01:15:00,5.396,-15.6,122.3,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,17.89,4.323,3.999,4.363,0.0,50
1995-03-13 01:30:00,5.404,-13.83,122.4,6.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,17.98,3.979,3.979,3.979,0.0,50
1995-03-13 01:45:00,5.403,-21.33,122.3,6.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.11,3.965,3.615,3.979,0.0,50
1995-03-13 02:00:00,5.403,-18.18,122.3,6.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.13,3.848,3.65,3.979,0.0,50
1995-03-13 02:15:00,5.408,-22.35,122.5,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.1,3.917,3.177,3.965,0.0,50
1995-03-13 02:30:00,5.406,-19.22,122.4,6.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.04,3.951,3.293,3.972,0.0,50
1995-03-13 02:45:00,5.406,-20.96,122.4,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,17.88,3.807,3.355,3.931,0.0,50
1995-03-13 03:00:00,5.407,-21.31,122.4,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,17.63,3.979,3.979,3.979,0.0,50
1995-03-13 03:15:00,5.409,-25.94,122.4,6.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,17.89,3.951,3.458,3.972,0.0,50
1995-03-13 03:30:00,5.408,-17.81,122.5,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,18.14,3.938,2.793,3.979,0.0,50
1995-03-13 03:45:00,5.403,-13.72,122.4,6.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.24,3.979,3.567,3.979,0.0,50
1995-03-13 04:00:00,5.4,-21.16,122.3,6.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,18.4,3.017,2.732,3.06,0.0,50
1995-03-13 04:15:00,5.391,-21.81,122.1,6.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.35,2.554,2.164,2.66,0.0,50
1995-03-13 04:30:00,5.384,-19.32,122.0,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.39,2.355,1.646,2.745,0.0,50
1995-03-13 04:45:00,5.389,-14.47,122.2,6.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.43,2.766,2.745,3.698,0.0,50
1995-03-13 05:00:00,5.397,-15.85,122.4,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.35,2.745,2.738,3.67,0.0,50
1995-03-13 05:15:00,5.385,-18.22,122.0,4.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.19,2.114,1.837,2.164,0.0,50
1995-03-13 05:30:00,5.389,-18.88,122.0,4.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.12,2.071,1.469,2.079,0.0,50
1995-03-13 05:45:00,5.391,-18.71,122.1,3.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.14,0.896,0.5749999999999998,0.807,0.0,50
1995-03-13 06:00:00,5.385,-18.11,122.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.08,0.156,-0.1779999999999999,0.111,0.0,50
1995-03-13 06:15:00,5.529,-51.63,121.7,3.248,0.0,89.09999999999998,0.0109999999999999,90.0,0.99,0.0,2.246,17.82,18.09,0.082,-0.663,0.151,0.495,50
