measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-28 00:00:00,5.3894,-21.381,122.06,17.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501,24.769,14.317,13.518,15.291,0.0,50
1998-05-28 00:15:00,5.3915,-23.364,122.03,16.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156,24.443,13.478,13.478,14.565,0.0,50
1998-05-28 00:30:00,5.3764,-15.689,121.72,16.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846,24.129,13.478,13.478,14.465,0.0,50
1998-05-28 00:45:00,5.3791,-15.202,121.73,17.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732,23.975,13.845,13.569,15.067,0.0,50
1998-05-28 01:00:00,5.3859,-18.076,121.83,17.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699,23.836,14.88,14.295,15.293,0.0,50
1998-05-28 01:15:00,5.3945,-23.304,121.97,16.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463,23.638,13.997,13.533,15.156,0.0,50
1998-05-28 01:30:00,5.4057,-22.737,122.17,16.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295,23.474,13.563,13.482,14.957,0.0,50
1998-05-28 01:45:00,5.3917,-21.523,121.88,16.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232,23.363,13.508,13.482,15.187,0.0,50
1998-05-28 02:00:00,5.3945,-20.354,121.91,15.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115,23.318,12.713,12.469,13.258,0.0,50
1998-05-28 02:15:00,5.3903,-21.131,121.82,14.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965,23.145,11.285,10.265,11.125,0.0,50
1998-05-28 02:30:00,5.3925,-16.004,121.89,15.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858,23.028,11.578,11.39,11.561,0.0,50
1998-05-28 02:45:00,5.3953,-20.591,121.95,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799,22.927,10.984,10.005,11.142,0.0,50
1998-05-28 03:00:00,5.3942,-17.165,121.94,14.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735,22.858,9.7441,9.5624,11.087,0.0,50
1998-05-28 03:15:00,5.3931,-18.824,121.92,15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683,22.794,10.605,9.5689,11.336,0.0,50
1998-05-28 03:30:00,5.3916,-19.427,121.87,13.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552,22.675,9.5711,9.565,10.57,0.0,50
1998-05-28 03:45:00,5.3847,-15.969,121.73,14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381,22.535,10.854,10.083,11.251,0.0,50
1998-05-28 04:00:00,5.3968,-15.209,121.95,14.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267,22.423,10.809,10.253,11.582,0.0,50
1998-05-28 04:15:00,5.3913,-19.837,121.74,14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119,22.288,11.091,10.486,11.582,0.0,50
1998-05-28 04:30:00,5.4043,-18.243,122.07,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.11,11.389,11.222,11.593,0.0,50
1998-05-28 04:45:00,5.6853,-82.851,122.04,13.382,0.0,163.35,0.02153,163.59,3.52209,0.0,4.5924,22.008,22.252,9.7312,9.5722,10.78,2.1188,50
1998-05-28 05:00:00,5.8622,-111.11,121.87,14.048,0.06604,231.16,0.07782,230.6,17.94529,15.26581,32.987,23.178,23.933,11.389,10.867,11.582,13.166,50
1998-05-28 05:15:00,5.8358,-73.71599999999998,120.92,14.221,0.16286,238.56,0.1704,237.84,40.52794,38.85188,77.683,24.616,25.891,11.636,11.582,11.615,23.548,50
1998-05-28 05:30:00,5.9439,48.757,121.05,14.47,0.4464799999999999,206.69,0.46564,205.38,95.63314,92.28295,187.37,26.132,27.811,12.507,11.589,12.485,38.47,50
1998-05-28 05:45:00,6.1925,174.71,120.78,14.732,0.75427,206.78,0.76058,205.54,156.32961,155.96795,313.1,27.276,29.157,13.388,13.047,13.482,88.263,50
1998-05-28 06:00:00,7.0563,380.39,120.77,15.224,1.2409,226.87,1.226,225.93,276.99018,281.52298,557.06,28.81,31.034,15.094,14.58,15.009,137.31,50
1998-05-28 06:15:00,8.9184,722.2999999999998,120.92,15.695,2.0191,225.94,1.9917,224.78,447.69433,456.19545,903.6400000000002,30.759,33.216,17.032,16.634,16.685,191.53,50
1998-05-28 06:30:00,11.34,1119.6,120.98,17.082,2.9198,227.51,2.8833,226.74,653.75944,664.2837,1313.2,32.414,35.214,20.16,20.015,19.592,250.73,50
1998-05-28 06:45:00,14.193,1518.4,120.84,17.953,3.8394,229.72,3.788,228.53,865.67164,881.98697,1744.8,34.032,37.018,23.182,23.21,22.144,309.35,50
1998-05-28 07:00:00,17.171,1929.3,120.91,18.739,4.8411,226.6,4.7836,225.2,1077.26672,1096.99326,2171.2,35.743,38.478,26.17,26.402,24.45,368.74,50
1998-05-28 07:15:00,20.08,2321.1,121.05,19.649,5.7548,227.12,5.6905,225.59,1283.7199,1307.03018,2586.5,37.506,39.977,29.79,30.021,27.788,427.11,50
1998-05-28 07:30:00,22.827,2693.0,121.32,20.364,6.6917,224.84,6.6067,223.31,1475.34218,1504.56183,2976.2,39.593,41.094,32.882,32.177,32.134,484.89,50
1998-05-28 07:45:00,25.991,3072.9,120.97,21.212,7.657899999999999,223.94,7.5582,222.04,1678.22273,1714.91013,3390.9,41.435,42.841,34.4,35.57,34.3,543.64,50
1998-05-28 08:00:00,28.807,3449.5,121.38,20.259,8.525399999999998,225.67,8.423199999999998,223.7,1884.26984,1923.92702,3805.6,43.08,44.671,32.958,33.926,33.092,599.35,50
1998-05-28 08:15:00,31.054,3765.3,121.68,20.07,9.3628,224.6,9.2512,222.59,2059.22461,2102.88488,4159.4,44.595,46.342,33.276,34.237,33.877,653.27,50
1998-05-28 08:30:00,32.812,4014.8,121.61,20.713,10.063,223.91,9.9443,221.68,2204.45242,2253.20633,4455.9,46.054,47.95,35.648,15.976,36.361,701.9,50
1998-05-28 08:45:00,34.144,4206.5,121.69,21.939,10.716,221.12,10.557,218.74,2309.23818,2369.52192,4677.6,47.446,49.376,39.942,21.316,40.477,747.46,50
1998-05-28 09:00:00,35.242,4360.5,121.72,22.381,11.223,220.6,11.018,218.07,2402.69526,2475.7938,4877.2,48.625,50.582,43.728,5.8346,44.286,790.22,50
1998-05-28 09:15:00,36.557,4549.3,121.88,22.284,11.758,220.29,11.586,217.65,2521.6929,2590.16982,5110.9,49.667,51.687,44.363,31.844,44.484,832.11,50
1998-05-28 09:30:00,37.082,4645.6,121.76,22.806,12.105,220.35,11.883,217.7,2586.9291,2667.33675,5253.4,49.865,51.536,46.617,2.0628,46.991,869.27,50
1998-05-28 09:45:00,37.608,4752.1,121.52,23.468,12.451,219.97,12.184,217.35,2648.1924,2738.84647,5386.2,49.978,52.531,48.309,52.151,49.163,900.72,50
1998-05-28 10:00:00,38.109,4846.7,121.83,23.782,12.737,220.38,12.453,217.54,2709.02562,2806.98006,5514.9,50.149,51.841,48.949,53.207,49.832,927.36,50
1998-05-28 10:15:00,37.271,4770.8,121.79,24.702,12.647,219.66,12.347,217.09,2680.41023,2778.04002,5457.5,50.726,52.265,51.883,50.932,52.26,949.6400000000002,50
1998-05-28 10:30:00,37.453,4798.7,121.53,25.276,12.736,219.78,12.439,217.3,2702.9947,2799.11808,5501.3,51.017,52.703,53.854,24.739,53.607,968.29,50
1998-05-28 10:45:00,36.811,4730.9,121.53,24.957,12.594,219.3,12.292,217.29,2670.92868,2761.8642,5431.8,51.166,52.653,54.708,57.795,55.042,973.77,50
1998-05-28 11:00:00,37.497,4825.3,121.51,25.575,12.82,219.71,12.525,217.71,2726.81775,2816.6822,5542.8,50.996,52.727,54.75,58.86,55.413,980.1,50
