measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-13 18:33:00,0.0,-3.0633,0.0,22.278,0.0,13.702,0.0,-0.0021199999999999,0.0,0.0,0.0,0.29282,0.0,-3.3561,26.578,26.579,16.995,-417.08,50
2020-10-13 18:34:00,0.0,-2.793,0.0,22.681,0.0,13.703,-0.00084,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.3378599999999999,0.0,-3.1309,26.543,26.586,17.183,-768.82,50
2020-10-13 18:35:00,0.0,-3.0408,0.0,22.979,0.0,13.702,-0.0002799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.311,26.528,26.6,17.465,-508.2,50
2020-10-13 18:36:00,0.0,-3.0183,0.0,22.995,0.0,13.704,-0.0002799999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.2885,26.492,26.569,17.557,-537.39,50
2020-10-13 18:37:00,0.0,-2.8831,0.0,23.019,0.0,13.703,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.29281,0.0,-3.1759,26.471,26.564,17.716,-426.04,50
2020-10-13 18:38:00,0.0,-3.0633,0.0,23.187,0.0,13.703,-0.00042,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.311,26.453,26.523,17.883,-399.2,50
2020-10-13 18:39:00,0.0,-3.0408,0.0,23.149,0.0,13.703,-0.0002799999999999,0.0,0.0,0.0063499999999999,0.0,0.2702899999999999,0.0,-3.311,26.427,26.482,18.034,-519.51,50
2020-10-13 18:40:00,0.0,-2.9732,0.0,23.059,0.0,13.703,-0.0005599999999999,-0.0063499999999999,0.0,0.0,0.0,0.2702899999999999,0.0,-3.2435,26.411,26.49,18.149,-418.11,50
2020-10-13 18:41:00,0.0,-2.9507,0.0,22.957,0.0,13.704,-0.0005599999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.29282,0.0,-3.2435,26.382,26.465,18.117,-674.23,50
2020-10-13 18:42:00,0.0,-2.9732,0.0,22.894,0.0,13.704,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.22524,0.0,-3.1985,26.383,26.42,18.109,-535.95,50
2020-10-13 18:43:00,0.0,-3.266,0.0,22.8,0.0,13.704,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.5363,26.373,26.411,18.216,-352.01,50
2020-10-13 18:44:00,0.0,-2.748,0.0,22.805,0.0,13.704,-0.0009899999999999,0.0,0.0002799999999999,0.0,0.0,0.2702899999999999,0.0,-3.0183,26.354,26.424,18.223,-430.67,50
2020-10-13 18:45:00,0.0,-3.0183,0.0,22.873,0.0,13.704,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2477699999999999,0.0,-3.266,26.329,26.385,18.337,-445.59,50
2020-10-13 18:46:00,0.0,-2.8381,0.0,22.938,0.0,13.704,-0.00042,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1084,26.317,26.33,18.437,-719.33,50
2020-10-13 18:47:00,0.0,-3.0858,0.0,22.862,0.0,13.705,0.0,0.0,0.0,-0.01058,0.0,0.29282,0.0,-3.3786,26.282,26.251,18.484,-525.3,50
2020-10-13 18:48:00,0.0,-2.793,0.0,22.826,0.0,13.705,-0.0006999999999999,0.0,0.0,0.0063499999999999,0.0,0.29282,0.0,-3.0858,26.265,26.23,18.461,-567.01,50
2020-10-13 18:49:00,0.0,-3.0633,0.0,22.973,0.0,13.705,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.2702899999999999,0.0,-3.3336,26.254,26.194,18.689,-301.67,50
2020-10-13 18:50:00,0.0,-2.9732,0.0,23.006,0.0,13.706,-0.0001399999999999,-0.01058,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.266,26.245,26.171,18.832,-586.93,50
2020-10-13 18:51:00,0.0,-3.0408,0.0,22.932,0.0,13.705,-0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.2702899999999999,0.0,-3.311,26.241,26.156,18.856,-434.32,50
2020-10-13 18:52:00,0.0,-2.9282,0.0,22.663,1e-05,13.704,-0.0005599999999999,-0.01269,-0.0001399999999999,0.00423,0.0,0.29282,0.0,-3.221,26.26,26.166,18.805,-229.76,50
2020-10-13 18:53:00,0.0,-3.0408,0.0,22.246,0.0,13.705,-0.00042,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.29282,0.0,-3.3336,26.265,26.181,18.649,-381.07,50
2020-10-13 18:54:00,0.0,-3.1084,0.0,21.978,0.0,13.706,0.0,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.31534,0.0,-3.4237,26.286,26.192,18.426,-381.67,50
2020-10-13 18:55:00,0.0,-3.0408,0.0,21.743,0.0,13.706,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.20272,0.0,-3.2435,26.288,26.198,18.388,-323.62,50
2020-10-13 18:56:00,0.0,-3.3336,0.0,21.7,0.0,13.705,0.0,0.0,0.0,0.0,0.0,0.2702899999999999,0.0,-3.6039,26.278,26.198,18.444,150.05,50
2020-10-13 18:57:00,0.0,-3.3336,0.0,21.911,0.0,13.706,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2477699999999999,0.0,-3.5813,26.268,26.181,18.699,-326.44,50
2020-10-13 18:58:00,0.0,-2.8606,0.0,21.828,0.0,13.707,-0.0006999999999999,-0.0021199999999999,0.0,0.0,0.0,0.20272,0.0,-3.0633,26.277,26.18,18.543,-522.06,50
2020-10-13 18:59:00,0.0,-3.0408,0.0,21.641,0.0,13.706,-0.00042,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.311,26.264,26.167,18.447,-609.48,50
2020-10-13 19:00:00,0.0,-3.0408,0.0,21.633,0.0,13.707,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.2702899999999999,0.0,-3.311,26.264,26.176,18.443,-603.25,50
2020-10-13 19:01:00,0.0,-3.0408,0.0,21.777,0.0,13.706,-0.0001399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.2477699999999999,0.0,-3.2885,26.244,26.204,18.442,-458.61,50
2020-10-13 19:02:00,0.0,-2.9732,0.0,21.837,0.0,13.707,-0.00042,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20272,0.0,-3.1759,26.225,26.173,18.454,-915.45,50
2020-10-13 19:03:00,0.0,-2.9732,0.0,21.803,0.0,13.707,0.0,0.00846,0.0,-0.00423,0.0,0.1351499999999999,0.0,-3.1084,26.191,26.113,18.405,-783.61,50
2020-10-13 19:04:00,0.0,-3.0633,0.0,21.849,0.0,13.707,0.0,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.2702899999999999,0.0,-3.3336,26.184,26.091,18.464,-27.223,50
2020-10-13 19:05:00,0.0,-2.9057,0.0,21.849,0.0,13.707,-0.0006999999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.2702899999999999,0.0,-3.176,26.17,26.077,18.401,-808.1,50
2020-10-13 19:06:00,0.0,-2.9057,0.0,21.807,0.0,13.708,-0.0006999999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.2702899999999999,0.0,-3.1759,26.172,26.078,18.379,-428.47,50
2020-10-13 19:07:00,0.0,-2.8606,0.0,21.74,0.0,13.708,-0.0006999999999999,0.0021199999999999,0.0,0.0,0.0,0.29282,0.0,-3.1534,26.175,26.079,18.309,-244.74,50
2020-10-13 19:08:00,0.0,-2.8831,0.0,21.654,0.0,13.708,-0.0002799999999999,0.0063499999999999,0.0001399999999999,-0.00423,0.0,0.20272,0.0,-3.0859,26.169,26.074,18.155,-851.12,50
2020-10-13 19:09:00,0.0,-2.9958,0.0,21.546,0.0,13.708,-0.0002799999999999,-0.01269,-0.0001399999999999,0.0021199999999999,0.0,0.31534,0.0,-3.3111,26.167,26.068,18.138,-225.52,50
2020-10-13 19:10:00,0.0,-2.7255,0.0,21.478,0.0,13.708,-0.0011299999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.2702999999999999,0.0,-2.9958,26.158,26.059,18.12,-629.4,50
2020-10-13 19:11:00,0.0,-2.703,0.0,21.494,1e-05,13.708,-0.00141,-0.00423,0.0,0.0063499999999999,0.0,0.31535,1e-05,-3.0184,26.158,26.058,18.183,-598.28,50
2020-10-13 19:12:00,0.0,-2.748,0.0,21.608,0.0,13.711,-0.00084,0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.2702999999999999,0.0,-3.0183,26.143,26.044,18.413,-849.94,50
2020-10-13 19:13:00,0.0,-2.9733,0.0,22.063,0.0,13.71,-0.0002799999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2928299999999999,0.0,-3.2661,26.143,26.049,18.405,-89.876,50
2020-10-13 19:14:00,0.0,-2.9507,0.0,22.18,0.0,13.71,-0.0006999999999999,0.0021199999999999,0.0001399999999999,-0.00846,0.0,0.2928299999999999,0.0,-3.2435,26.119,26.055,18.429,-589.54,50
2020-10-13 19:15:00,0.0,-2.9283,0.0,22.033,1e-05,13.71,-0.0005599999999999,-0.01692,-0.0001399999999999,0.0063499999999999,0.0,0.3153599999999999,1e-05,-3.2437,26.1,26.027,18.534,-399.92,50
2020-10-13 19:16:00,0.0,-2.9283,0.0,21.843,0.0,13.711,-0.00042,0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2702999999999999,0.0,-3.1986,26.097,26.015,18.44,-439.15,50
2020-10-13 19:17:00,0.0,-3.2662,0.0,21.608,0.0,13.71,0.0,0.0,0.0,0.00423,0.0,0.2928299999999999,0.0,-3.559,26.08,25.998,18.327,-52.709,50
2020-10-13 19:18:00,0.0,-2.9733,0.0,21.409,0.0,13.711,-0.0002799999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.2928299999999999,0.0,-3.2662,26.078,25.993,18.263,-420.79,50
2020-10-13 19:19:00,0.0,-3.1761,0.0,21.272,0.0,13.712,0.0,-0.00423,0.0,0.0021199999999999,0.0,0.33789,0.0,-3.514,26.062,25.973,18.164,-179.06,50
2020-10-13 19:20:00,0.0,-2.7256,0.0,21.239,1e-05,13.711,-0.0009899999999999,-0.01481,-0.0001399999999999,0.0021199999999999,0.0,0.2928399999999999,1e-05,-3.0184,26.057,25.972,18.091,-588.77,50
2020-10-13 19:21:00,0.0,-2.9284,0.0,21.167,0.0,13.712,0.0,0.0063499999999999,0.0,-0.00423,0.0,0.2703099999999999,0.0,-3.1987,26.049,25.961,18.045,-606.22,50
2020-10-13 19:22:00,0.0,-2.951,0.0,21.121,-1e-05,13.713,-0.0005599999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2928299999999999,-1e-05,-3.2439,26.03,25.952,17.884,-430.89,50
2020-10-13 19:23:00,0.0,-3.0186,0.0,21.061,0.0,13.713,-0.0002799999999999,-0.00846,0.0,-0.00423,0.0,0.3153599999999999,0.0,-3.3339,26.013,25.943,17.733,-217.96,50
2020-10-13 19:24:00,0.0,-2.8383,0.0,20.964,0.0,13.712,-0.0006999999999999,0.00423,0.0,-0.0021199999999999,0.0,0.2027299999999999,0.0,-3.041,25.974,25.899,17.578,-586.47,50
2020-10-13 19:25:00,0.0,-2.8833,0.0,20.878,0.0,13.713,0.0,0.00846,0.0,-0.00846,0.0,0.27032,0.0,-3.1536,25.949,25.861,17.51,-385.31,50
2020-10-13 19:26:00,0.0,-2.7708,0.0,20.817,0.0,13.712,-0.0001399999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2477999999999999,0.0,-3.0186,25.936,25.844,17.343,-636.4,50
2020-10-13 19:27:00,0.0,-2.7483,0.0,20.715,0.0,13.713,-0.00127,0.0,0.0002799999999999,0.0,0.0,0.22527,0.0,-2.9735,25.922,25.826,17.312,-711.23,50
2020-10-13 19:28:00,0.0,-2.861,0.0,20.664,0.0,13.712,-0.0011299999999999,0.0021199999999999,0.0,0.0,0.0,0.15769,0.0,-3.0187,25.916,25.826,17.258,-898.45,50
2020-10-13 19:29:00,0.0,-2.8384,0.0,20.592,0.0,13.713,-0.00042,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.20275,0.0,-3.0411,25.901,25.816,17.137,-880.9099999999999,50
2020-10-13 19:30:00,0.0,-2.8835,0.0,20.544,0.0,13.713,-0.0006999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3153799999999999,0.0,-3.1988,25.9,25.811,17.032,-536.42,50
2020-10-13 19:31:00,0.0,-2.8384,0.0,20.566,0.0,13.713,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3379099999999999,0.0,-3.1763,25.883,25.788,16.916,-594.35,50
2020-10-13 19:32:00,0.0,-2.9962,0.0,20.614,0.0,13.714,-0.00042,0.0,0.0,-0.00423,0.0,0.29285,0.0,-3.289,25.852,25.752,16.87,-323.69,50
2020-10-13 19:33:00,0.0,-3.0187,0.0,20.639,0.0,13.713,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.289,25.835,25.733,16.836,-320.56,50
2020-10-13 19:34:00,0.0,-3.1313,0.0,20.543,0.0,13.714,-0.00042,0.0,0.0,-0.00846,0.0,0.27034,0.0,-3.4016,25.821,25.727,16.942,-494.82,50
2020-10-13 19:35:00,0.0,-2.816,0.0,20.484,0.0,13.715,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31539,0.0,-3.1314,25.825,25.736,16.993,-421.86,50
2020-10-13 19:36:00,0.0,-3.0638,0.0,20.534,0.0,13.714,-0.0001399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.3566,25.824,25.736,17.116,-419.68,50
2020-10-13 19:37:00,0.0,-2.8385,0.0,20.629,0.0,13.714,-0.0001399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3604399999999999,0.0,-3.199,25.814,25.732,17.221,-583.15,50
2020-10-13 19:38:00,0.0,-2.9286,0.0,20.637,0.0,13.714,-0.00042,0.0063499999999999,0.0,-0.00423,0.0,0.29287,0.0,-3.2215,25.811,25.735,17.225,-818.09,50
2020-10-13 19:39:00,0.0,-3.0188,0.0,20.58,0.0,13.714,-0.0002799999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3154,0.0,-3.3341,25.796,25.717,17.166,-365.91,50
2020-10-13 19:40:00,0.0,-2.816,0.0,20.589,0.0,13.715,-0.0001399999999999,-0.01058,0.0,0.0,0.0,0.29287,0.0,-3.1089,25.789,25.71,17.095,-355.68,50
2020-10-13 19:41:00,0.0,-2.9963,0.0,20.52,0.0,13.714,0.0001399999999999,0.0,0.0,-0.00423,0.0,0.29287,0.0,-3.2891,25.782,25.701,17.012,-169.86,50
2020-10-13 19:42:00,0.0,-2.9737,0.0,20.449,0.0,13.714,-0.0002799999999999,-0.01058,0.0,0.0,0.0,0.29286,0.0,-3.2666,25.774,25.691,16.974,-534.64,50
2020-10-13 19:43:00,0.0,-3.0638,0.0,20.38,0.0,13.715,-0.00042,-0.0021199999999999,0.0,-0.00423,0.0,0.27034,0.0,-3.3341,25.772,25.688,16.854,-501.78,50
2020-10-13 19:44:00,0.0,-2.9963,0.0,20.268,0.0,13.715,-0.0002799999999999,0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.24781,0.0,-3.2441,25.762,25.674,16.724,-228.83,50
2020-10-13 19:45:00,0.0,-2.9962,0.0,20.153,0.0,13.715,-0.0002799999999999,-0.0063499999999999,0.0,0.0,0.0,0.29287,0.0,-3.289,25.756,25.662,16.549,-440.19,50
2020-10-13 19:46:00,0.0,-2.9286,0.0,20.064,0.0,13.715,-0.0002799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.29287,0.0,-3.2215,25.751,25.656,16.386,-491.85,50
2020-10-13 19:47:00,0.0,-2.9737,0.0,19.988,0.0,13.715,-0.0005599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2666,25.73,25.627,16.211,-317.98,50
2020-10-13 19:48:00,0.0,-3.0188,0.0,19.915,0.0,13.716,-0.0002799999999999,0.0,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.3341,25.719,25.615,16.151,-152.72,50
2020-10-13 19:49:00,0.0,-2.9512,0.0,19.877,0.0,13.716,-0.0002799999999999,0.0,0.0,0.0,0.0,0.33792,0.0,-3.2891,25.69,25.592,16.14,-223.04,50
2020-10-13 19:50:00,0.0,-2.8836,0.0,19.858,0.0,13.717,-0.0002799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.33792,0.0,-3.2215,25.67,25.579,16.061,-403.93,50
2020-10-13 19:51:00,0.0,-3.0864,0.0,19.821,0.0,13.717,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.33792,0.0,-3.4242,25.664,25.573,16.078,-133.81,50
2020-10-13 19:52:00,0.0,-2.9287,0.0,19.842,0.0,13.716,-0.0005599999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.29287,0.0,-3.2215,25.657,25.563,16.168,-493.92,50
2020-10-13 19:53:00,0.0,-2.9737,0.0,19.895,0.0,13.716,-0.0005599999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.33792,0.0,-3.3116,25.65,25.562,16.184,-350.16,50
2020-10-13 19:54:00,0.0,-2.816,0.0,19.864,0.0,13.716,-0.0006999999999999,-0.01058,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.1089,25.645,25.552,16.045,-364.22,50
2020-10-13 19:55:00,0.0,-2.8611,0.0,19.849,0.0,13.716,-0.0006999999999999,-0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.3154,0.0,-3.1765,25.627,25.527,16.007,-470.21,50
2020-10-13 19:56:00,0.0,-2.771,0.0,19.834,0.0,13.717,-0.0002799999999999,0.00423,0.0,-0.00846,0.0,0.33792,0.0,-3.1089,25.617,25.518,15.888,-835.89,50
2020-10-13 19:57:00,0.0,-2.9512,0.0,19.759,0.0,13.717,-0.0001399999999999,0.0,0.0,0.0,0.0,0.3154,0.0,-3.2666,25.595,25.494,15.913,-560.43,50
2020-10-13 19:58:00,0.0,-2.9287,0.0,19.754,0.0,13.717,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.2666,25.585,25.485,15.943,-666.66,50
2020-10-13 19:59:00,0.0,-2.8611,0.0,19.752,0.0,13.717,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.1314,25.584,25.481,15.901,-427.36,50
2020-10-13 20:00:00,0.0,-2.8611,0.0,19.731,0.0,13.718,-0.0005599999999999,-0.00423,0.0001399999999999,0.0,0.0,0.27034,0.0,-3.1314,25.566,25.46,15.785,-166.12,50
2020-10-13 20:01:00,0.0,-3.0188,0.0,19.692,0.0,13.717,0.0,0.0,0.0,-0.00846,0.0,0.29287,0.0,-3.3116,25.555,25.453,15.7,-522.07,50
2020-10-13 20:02:00,0.0,-3.0188,0.0,19.647,0.0,13.717,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.2666,25.545,25.437,15.635,-616.5,50
2020-10-13 20:03:00,0.0,-2.6809,0.0,19.601,0.0,13.717,-0.00084,-0.0063499999999999,0.0,0.00423,0.0,0.3154,0.0,-2.9963,25.526,25.425,15.624,-455.74,50
2020-10-13 20:04:00,0.0,-2.9512,0.0,19.523,0.0,13.718,-0.0002799999999999,-0.00846,0.0,0.0,0.0,0.33792,0.0,-3.289,25.524,25.425,15.525,-566.26,50
2020-10-13 20:05:00,0.0,-2.8611,0.0,19.433,0.0,13.717,-0.0002799999999999,0.00846,0.0,-0.00423,0.0,0.18023,0.0,-3.0413,25.51,25.41,15.498,-455.06,50
2020-10-13 20:06:00,0.0,-3.2215,0.0,19.392,0.0,13.718,0.0,0.0,0.0,-0.00846,0.0,0.27034,0.0,-3.4918,25.494,25.39,15.416,25.179,50
2020-10-13 20:07:00,0.0,-2.9737,0.0,19.4,0.0,13.719,-0.00042,0.0,0.0001399999999999,0.0,0.0,0.29287,0.0,-3.2666,25.48,25.372,15.325,-239.63,50
2020-10-13 20:08:00,0.0,-2.8386,0.0,19.451,-1e-05,13.718,-0.00084,0.01269,0.0,-0.0021199999999999,0.0,0.22528,-1e-05,-3.0638,25.45,25.352,15.237,-673.75,50
2020-10-13 20:09:00,0.0,-2.8611,0.0,19.489,0.0,13.718,-0.0002799999999999,0.00423,0.0,-0.00423,0.0,0.27034,0.0,-3.1314,25.431,25.331,15.27,-683.73,50
2020-10-13 20:10:00,0.0,-2.9512,0.0,19.434,0.0,13.719,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.29287,0.0,-3.2441,25.41,25.314,15.158,-411.06,50
2020-10-13 20:11:00,0.0,-3.2441,0.0,19.397,0.0,13.719,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,-3.5594,25.406,25.31,15.165,-300.41,50
2020-10-13 20:12:00,0.0,-2.9737,0.0,19.339,0.0,13.719,0.0,0.00846,0.0,0.0,0.0,0.22528,0.0,-3.199,25.408,25.313,15.026,-677.44,50
2020-10-13 20:13:00,0.0,-2.9963,0.0,19.243,0.0,13.719,0.0,0.0,0.0,-0.01481,0.0,0.3604499999999999,0.0,-3.3567,25.402,25.303,15.012,-438.94,50
2020-10-13 20:14:00,0.0,-2.9963,0.0,19.214,0.0,13.718,-0.00042,-0.00423,0.0,0.0,0.0,0.29287,0.0,-3.2891,25.396,25.301,15.086,-95.355,50
2020-10-13 20:15:00,0.0,-3.1765,0.0,19.242,0.0,13.72,-0.0002799999999999,-0.00423,0.0,0.00846,0.0,0.27034,0.0,-3.4467,25.392,25.306,15.07,-361.42,50
2020-10-13 20:16:00,0.0,-3.2666,0.0,19.187,0.0,13.719,0.0,0.0,0.0,-0.00846,0.0,0.27034,0.0,-3.5369,25.384,25.296,14.966,102.08,50
2020-10-13 20:17:00,0.0,-3.2666,0.0,19.223,0.0,13.719,0.0,0.0,0.0,-0.00846,0.0,0.3154,0.0,-3.5819,25.384,25.291,14.932,-188.84,50
2020-10-13 20:18:00,0.0,-3.3116,0.0,19.32,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.29287,0.0,-3.6045,25.365,25.265,14.855,-172.0,50
2020-10-13 20:19:00,0.0,-2.771,0.0,19.366,0.0,13.72,-0.0006999999999999,-0.01058,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.1089,25.345,25.25,14.821,-735.9199999999998,50
2020-10-13 20:20:00,0.0,-2.5907,0.0,19.247,0.0,13.72,-0.0015499999999999,0.0,0.0001399999999999,0.0,0.0,0.3829699999999999,0.0,-2.9737,25.31,25.216,14.87,-773.72,50
2020-10-13 20:21:00,0.0,-2.7935,0.0,19.124,0.0,13.719,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.24781,0.0,-3.0413,25.273,25.172,14.819,-596.36,50
2020-10-13 20:22:00,0.0,-2.816,0.0,19.042,0.0,13.721,0.0,0.00423,0.0,-0.00423,0.0,0.4055,0.0,-3.2215,25.243,25.146,14.782,-416.2,50
2020-10-13 20:23:00,0.0,-3.2891,0.0,19.104,0.0,13.72,0.0,0.0,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.5819,25.202,25.102,14.777,-83.95,50
2020-10-13 20:24:00,0.0,-2.9963,0.0,19.118,0.0,13.72,-0.0002799999999999,-0.00846,0.0,0.00423,0.0,0.27034,0.0,-3.2666,25.18,25.074,14.712,-429.48,50
2020-10-13 20:25:00,0.0,-2.7034,0.0,19.123,0.0,13.721,-0.00127,0.0021199999999999,0.0,0.0,0.0,0.3154,0.0,-3.0188,25.176,25.072,14.777,-764.85,50
2020-10-13 20:26:00,0.0,-2.9963,0.0,19.179,0.0,13.721,-0.0002799999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.3116,25.174,25.08,14.781,-298.38,50
2020-10-13 20:27:00,0.0,-2.9512,0.0,19.182,0.0,13.721,-0.0006999999999999,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2215,25.168,25.073,14.827,-423.26,50
2020-10-13 20:28:00,0.0,-2.9287,0.0,19.137,0.0,13.721,-0.00042,0.00423,0.0,0.0,0.0,0.27034,0.0,-3.199,25.15,25.05,14.74,-329.08,50
2020-10-13 20:29:00,0.0,-2.9737,0.0,19.167,0.0,13.721,-0.0002799999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.29287,0.0,-3.2666,25.141,25.042,14.819,-555.04,50
2020-10-13 20:30:00,0.0,-2.9512,0.0,19.278,0.0,13.722,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.3154,0.0,-3.2666,25.13,25.032,14.752,-644.12,50
2020-10-13 20:31:00,0.0,-2.8836,0.0,19.293,0.0,13.721,-0.00042,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.1765,25.127,25.026,14.74,-672.87,50
2020-10-13 20:32:00,0.0,-2.9737,0.0,19.213,0.0,13.721,-0.00042,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.2441,25.12,25.021,14.786,-343.21,50
2020-10-13 20:33:00,0.0,-2.8836,0.0,19.208,0.0,13.722,-0.00042,-0.00846,-0.0001399999999999,-0.00423,0.0,0.3604499999999999,0.0,-3.2441,25.121,25.025,14.751,-548.42,50
2020-10-13 20:34:00,0.0,-2.9512,0.0,19.274,0.0,13.72,-0.0001399999999999,0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.27034,0.0,-3.2215,25.099,25.001,14.698,-555.24,50
2020-10-13 20:35:00,0.0,-2.9963,0.0,19.214,0.0,13.722,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.27034,0.0,-3.2666,25.081,24.982,14.593,-363.78,50
2020-10-13 20:36:00,0.0,-2.9963,0.0,19.176,0.0,13.722,-0.00042,0.0,0.0,-0.00423,0.0,0.22528,0.0,-3.2215,25.076,24.97,14.695,-433.41,50
2020-10-13 20:37:00,0.0,-2.9512,0.0,19.198,0.0,13.722,-0.0002799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.2891,25.068,24.969,14.868,-631.97,50
2020-10-13 20:38:00,0.0,-3.0864,0.0,19.222,0.0,13.722,0.0,0.0,0.0,-0.00423,0.0,0.24781,0.0,-3.3341,25.074,24.977,14.826,-360.67,50
2020-10-13 20:39:00,0.0,-2.9061,0.0,19.209,0.0,13.722,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.1765,25.069,24.971,14.73,-614.51,50
2020-10-13 20:40:00,0.0,-2.9737,0.0,19.19,0.0,13.722,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.3116,25.074,24.983,14.733,-632.38,50
2020-10-13 20:41:00,0.0,-2.9512,0.0,19.117,0.0,13.722,0.0,0.00423,-0.0001399999999999,-0.00423,0.0,0.29287,0.0,-3.2441,25.052,24.942,14.65,-408.56,50
2020-10-13 20:42:00,0.0,-3.0188,0.0,19.032,0.0,13.723,-0.0001399999999999,0.0,0.0,0.0,0.0,0.24781,0.0,-3.2666,25.042,24.936,14.511,-370.51,50
2020-10-13 20:43:00,0.0,-2.9287,0.0,18.935,0.0,13.723,-0.0001399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.199,25.018,24.911,14.446,-499.28,50
