measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-30 00:00:00,0.002,0.0,0.0,9.69,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.669,16.79,18.105,0.0,0.0,-6.994,50
2006-10-30 00:15:00,0.002,0.0,0.0,8.974999999999998,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.752,16.882,18.143,0.0,0.0,-7.634,50
2006-10-30 00:30:00,0.002,0.0,0.0,7.674,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.74,16.748,17.98,0.0,0.0,-7.211999999999998,50
2006-10-30 00:45:00,0.002,0.0,0.0,7.97,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.945,16.795,18.0,0.0,0.0,-6.795,50
2006-10-30 01:00:00,0.002,0.0,0.0,9.358,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.887,16.762,18.09,0.0,0.0,-5.575,50
2006-10-30 01:15:00,0.002,0.0,0.0,9.438,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.706,16.797,18.156,0.0,0.0,-7.671999999999999,50
2006-10-30 01:30:00,0.002,0.0,0.0,9.398,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.522,16.755,18.066,0.0,0.0,-7.772,50
2006-10-30 01:45:00,0.002,0.0,0.0,8.636,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.867,16.753,18.071,0.0,0.0,-8.551999999999998,50
2006-10-30 02:00:00,0.002,0.0,0.0,6.759,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.829,16.869,17.797,0.0,0.0,-9.3,50
2006-10-30 02:15:00,0.002,0.0,0.0,7.178,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.839,16.898,17.45,0.0,0.0,-7.407,50
2006-10-30 02:30:00,0.002,0.0,0.0,7.96,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.833,16.904,17.3,0.0,0.0,-6.741,50
2006-10-30 02:45:00,0.002,0.0,0.0,7.759,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.888,16.971,17.323,0.0,0.0,-7.410999999999999,50
2006-10-30 03:00:00,0.002,0.0,0.0,7.58,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.89,16.962,17.278,0.0,0.0,-6.291,50
2006-10-30 03:15:00,0.002,0.0,0.0,8.246,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,16.885,16.973,17.229,0.0,0.0,-6.745,50
2006-10-30 03:30:00,0.002,0.0,0.0,10.707,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.847,16.998,17.296,0.0,0.0,-5.361,50
2006-10-30 03:45:00,0.002,0.0,0.0,11.404,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.946,17.114,17.582,0.0,0.0,-6.326,50
2006-10-30 04:00:00,0.002,0.0,0.0,11.312,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.05,17.171,17.917,0.0,0.0,-7.527999999999999,50
2006-10-30 04:15:00,0.002,0.0,0.0,11.666,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.1,17.241,18.138,0.0,0.0,-8.098,50
