measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-05 00:00:00,5.4492,-22.449,121.76,1.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258,17.292,1.4651,1.4651,1.4651,7.9912,50
2001-05-05 00:15:00,5.4477,-20.573,121.78,1.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,17.05,1.4651,1.4358,1.4651,7.7743,50
2001-05-05 00:30:00,5.4536,-17.146,121.89,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158,16.996,1.4578,1.1348,1.4578,7.7865,50
2001-05-05 00:45:00,5.4608,-15.888,122.03,1.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.892,1.267,0.7384399999999999,1.3404,7.6832,50
2001-05-05 01:00:00,5.458,-16.142,121.98,1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127,16.879,0.75312,0.19524,0.62099,7.6299,50
2001-05-05 01:15:00,5.4611,-20.338,122.01,1.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,16.848,0.5255699999999999,0.21726,0.5329099999999999,7.6413,50
2001-05-05 01:30:00,5.463,-18.575,122.05,1.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,16.785,0.23194,0.1585399999999999,0.2466299999999999,7.6779,50
2001-05-05 01:45:00,5.4521,-16.097,121.84,1.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032,16.648,0.75312,0.29801,0.92195,7.7812,50
2001-05-05 02:00:00,5.4455,-18.359,121.7,1.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,16.58,0.28333,0.1438599999999999,0.4595,7.647999999999999,50
2001-05-05 02:15:00,5.4497,-18.091,121.81,1.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932,16.478,0.32611,0.15149,0.34131,7.495199999999999,50
2001-05-05 02:30:00,5.4529,-19.174,121.84,0.97243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,16.468,0.1512,0.1438599999999999,0.1438599999999999,7.4078,50
2001-05-05 02:45:00,5.4491,-13.201,121.78,1.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.432,0.1438599999999999,0.1438599999999999,0.1438599999999999,7.597,50
2001-05-05 03:00:00,5.4475,-16.878,121.73,1.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928,16.313,0.40078,0.19524,0.53292,7.8051,50
2001-05-05 03:15:00,5.4603,-19.944,122.0,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.278,0.7384399999999999,0.3714199999999999,1.1862,7.8151,50
