measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-11 00:00:00,5.4742,-18.388,121.76,-5.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879,12.274,-5.6507,-5.6506,-5.6507,0.0,50
2000-11-11 00:15:00,5.4859,-16.554,122.01,-5.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711,12.138,-5.6496,-5.6413,-5.6497,0.0,50
2000-11-11 00:30:00,5.4948,-18.403,122.18,-5.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506,11.888,-5.6483,-5.6485,-5.6399,0.0,50
2000-11-11 00:45:00,5.4968,-19.573,122.19,-6.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213,11.62,-5.6481,-5.6481,-5.6481,0.0,50
2000-11-11 01:00:00,5.4927,-17.1,122.09,-6.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.535,-5.6481,-5.6481,-5.6481,0.0,50
2000-11-11 01:15:00,5.4977,-16.522,122.2,-6.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,11.523,-5.6481,-5.6481,-5.6481,0.0,50
2000-11-11 01:30:00,5.5015,-23.623,122.2,-6.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154,11.491,-5.6481,-5.6481,-5.6481,0.0,50
2000-11-11 01:45:00,5.5063,-19.024,122.33,-6.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151,11.483,-5.6481,-5.6481,-5.6481,0.0,50
2000-11-11 02:00:00,5.5062,-21.479,122.34,-6.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172,11.451,-5.6481,-5.6481,-5.6481,0.0,50
2000-11-11 02:15:00,5.4996,-21.677,122.22,-6.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357,11.553,-5.6481,-5.6481,-5.6481,0.0,50
2000-11-11 02:30:00,5.4804,-14.644,121.86,-6.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517,11.655,-5.6569,-5.6569,-5.6481,0.0,50
2000-11-11 02:45:00,5.4778,-18.145,121.85,-6.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368,11.531,-5.7449,-5.7625,-5.6481,0.0,50
2000-11-11 03:00:00,5.4802,-18.993,121.9,-6.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015,11.229,-5.9914,-6.009,-5.7361,0.0,50
2000-11-11 03:15:00,5.4837,-18.603,121.98,-7.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808,11.007,-6.5549,-6.731,-5.9649,0.0,50
2000-11-11 03:30:00,5.4876,-20.857,121.99,-7.316499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411,10.707,-7.118,-7.1355,-6.8361,0.0,50
2000-11-11 03:45:00,5.4894,-16.019,122.0,-7.303099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256,10.591,-7.09,-7.187,-6.7818,0.0,50
2000-11-11 04:00:00,5.4892,-20.079,121.96,-7.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215,10.536,-7.1156,-7.1597,-6.9571,0.0,50
2000-11-11 04:15:00,5.4797,-19.216,121.75,-7.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234,10.518,-7.1772,-7.2125,-7.0804,0.0,50
2000-11-11 04:30:00,5.478,-18.0,121.73,-7.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463,10.657,-7.2301,-7.2301,-7.2301,0.0,50
2000-11-11 04:45:00,5.4756,-19.046,121.66,-7.709399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,10.737,-7.2301,-7.2301,-7.2301,0.0,50
2000-11-11 05:00:00,5.4726,-18.481,121.61,-7.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447,10.605,-7.2301,-7.2301,-7.2301,0.0,50
2000-11-11 05:15:00,5.4756,-15.343,121.71,-7.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489,10.634,-7.2301,-7.2301,-7.23,0.0,50
2000-11-11 05:30:00,5.4879,-18.89,121.97,-7.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514,10.642,-7.23,-7.2301,-7.2301,0.0,50
2000-11-11 05:45:00,5.4895,-18.86,122.02,-7.874799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,10.433,-7.2301,-7.2301,-7.23,0.0,50
2000-11-11 06:00:00,5.4914,-20.3,122.01,-7.911699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.193,10.351,-7.2299,-7.23,-7.23,0.0,50
2000-11-11 06:15:00,5.4778,-16.075,121.7,-8.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206,10.415,-7.2294,-7.2295,-7.229599999999999,0.0,50
2000-11-11 06:30:00,5.4915,-19.296,122.09,-8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281,10.416,-7.2382,-7.2382,-7.229199999999999,0.0,50
2000-11-11 06:45:00,5.4843,-17.217,121.92,-8.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198,10.36,-7.228399999999999,-7.2375,-7.2283,0.0,50
2000-11-11 07:00:00,5.4795,-20.446,121.83,-8.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137,10.316,-7.237199999999999,-7.228,-7.2278,1.6604,50
2000-11-11 07:15:00,5.8042,-100.14,121.62,-8.250299999999998,0.00206,211.63,0.0449099999999999,213.55,9.59053,0.43596,10.109,10.33,11.183,-7.2369,-7.237,-7.227699999999999,9.5861,50
2000-11-11 07:30:00,5.9039,-107.73,121.41,-8.2412,0.0774299999999999,235.48,0.10953,236.09,25.85894,18.23322,43.239,11.579,14.593,-7.2278,-7.2276,-7.2278,26.46,50
2000-11-11 07:45:00,5.9093,-114.97,121.62,-8.4266,0.07025,234.36,0.10475,234.94,24.60997,16.46379,40.413,13.222,17.864,-7.2274,-7.227299999999999,-7.2186,28.54,50
2000-11-11 08:00:00,6.1618,78.909,121.88,-8.3573,0.53237,218.25,0.5382799999999999,218.05,117.37195,116.18975,223.49,15.233,20.949,-6.9367,-7.0952,-7.1481,106.51,50
2000-11-11 08:15:00,6.4143,197.36,121.64,-8.521499999999998,0.8184799999999999,207.66,0.80023,207.1,165.72763,169.96556,337.54,16.262,22.546,-5.651,-5.6598,-5.7039,157.87,50
2000-11-11 08:30:00,6.3445,190.58,121.65,-9.3855,0.79888,206.26,0.7821299999999999,205.65,160.84503,164.77699,326.25,17.206,24.204,-5.924,-6.2062,-6.5228,156.12,50
2000-11-11 08:45:00,7.6013,442.99,121.9,-9.2414,1.3579,233.33,1.3031,232.76,303.30956,316.83881,626.21,18.684,26.124,-5.3574,-5.772,-6.1709,280.51,50
2000-11-11 09:00:00,6.1324,103.46,121.72,-9.1187,0.59355,206.2,0.5877,205.67,120.87226,122.39001,242.88,20.248,28.096,-5.0742,-5.3707,-5.6686,120.44,50
2000-11-11 09:15:00,6.433,214.82,121.6,-9.1684,0.87323,210.54,0.85128,210.03,178.79434,183.84984,363.57,20.71,28.783,-5.6337,-5.651,-5.634,176.9,50
2000-11-11 09:30:00,8.604599999999998,643.88,121.59,-8.9054,1.8191,232.42,1.7469,231.75,404.84408,422.79522,829.7799999999999,20.524,29.953,-3.7176,-4.4749,-4.8278,374.19,50
