measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-17 00:00:00,0.0,,,-2.3868,0.0,22.876,0.0,13.678,0.0,0.0,0.0,-0.0148,0.0,0.76556,0.0,-3.1524,26.481,21.442,21.591,21.469,-235.81,50
2022-06-17 00:01:00,0.0,,,-2.3643,0.0,22.812,0.0,13.678,0.0,0.00423,0.0,-0.01269,0.0,0.6980199999999999,0.0,-3.0623,26.47,21.351,21.483,21.383,-264.71,50
2022-06-17 00:02:00,0.0,,,-2.4543,0.0,22.761,0.0,13.678,-0.0001399999999999,0.00634,0.0,-0.00634,0.0,0.45033,0.0,-2.9047,26.45,21.297,21.426,21.329,-711.62,50
2022-06-17 00:03:00,0.0,,,-2.4093,0.0,22.675,0.0,13.678,-0.00141,0.0,-0.0001399999999999,0.00423,0.0,0.51788,0.0,-2.9272,26.435,21.208,21.315,21.241,-911.61,50
2022-06-17 00:04:00,0.0,,,-2.4093,0.0,22.712,0.0,13.679,-0.0005599999999999,-0.00846,-0.00042,0.0021099999999999,0.0,0.58543,0.0,-2.9947,26.407,21.205,21.305,21.233,-527.1,50
2022-06-17 00:05:00,0.0,,,-2.4543,0.0,22.637,0.0,13.679,-0.00042,0.0,-0.0001399999999999,0.0,0.0,0.5403999999999999,0.0,-2.9947,26.381,21.14,21.256,21.173,-644.5,50
2022-06-17 00:06:00,0.0,,,-2.6795,0.0,22.579,0.0,13.681,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.6079499999999999,0.0,-3.2874,26.365,21.093,21.211,21.128,-198.58,50
2022-06-17 00:07:00,0.0,,,-2.4768,0.0,22.524,0.0,13.681,-0.0001399999999999,-0.01057,-0.0009899999999999,0.01057,0.0,0.5403999999999999,-1e-05,-3.0173,26.351,21.015,21.144,21.043,-387.31,50
2022-06-17 00:08:00,0.0,,,-2.4318,0.0,22.484,0.0,13.681,-0.0005599999999999,-0.00634,0.00042,-0.0021099999999999,0.0,0.58543,0.0,-3.0173,26.333,20.972,21.111,20.991,-532.21,50
2022-06-17 00:09:00,0.0,,,-2.3192,0.0,22.456,0.0,13.681,-0.0005599999999999,-0.00423,0.0001399999999999,0.0021099999999999,0.0,0.5629199999999999,0.0,-2.8822,26.317,20.923,21.053,20.942,-757.75,50
2022-06-17 00:10:00,0.0,,,-2.4768,0.0,22.451,0.0,13.682,-0.0002799999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.65298,0.0,-3.1298,26.3,20.859,20.975,20.877,-287.52,50
2022-06-17 00:11:00,0.0,,,-2.5219,0.0,22.432,0.0,13.683,-0.0005599999999999,0.0,0.0001399999999999,0.0,0.0,0.6079499999999999,0.0,-3.1298,26.28,20.85,20.95,20.829,-731.27,50
2022-06-17 00:12:00,0.0,,,-2.3868,0.0,22.418,0.0,13.684,-0.00042,0.00634,0.0002799999999999,0.0021099999999999,0.0,0.58543,0.0,-2.9722,26.271,20.786,20.923,20.788,-654.79,50
2022-06-17 00:13:00,0.0,,,-2.5444,0.0,22.346,0.0,13.683,-0.00042,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.6079499999999999,0.0,-3.1524,26.272,20.741,20.861,20.73,-326.43,50
2022-06-17 00:14:00,0.0,,,-2.3643,0.0,22.332,0.0,13.684,-0.00084,-0.00846,-0.0005599999999999,0.00846,0.0,0.5403999999999999,0.0,-2.9047,26.245,20.727,20.845,20.718,-757.88,50
