measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-02 00:00:00,5.3689,-17.453,120.95,11.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528,20.746,9.1133,7.9248,9.5763,0.0,50
1997-01-02 00:15:00,5.3749,-20.368,121.01,10.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473,20.699,7.488,7.4395,8.077099999999998,0.0,50
1997-01-02 00:30:00,5.3804,-22.304,121.13,11.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.643,7.4401,7.4402,8.4985,0.0,50
1997-01-02 00:45:00,5.3892,-25.821,121.28,11.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343,20.572,7.439899999999998,7.439899999999998,8.5366,0.0,50
1997-01-02 01:00:00,5.3922,-27.09,121.31,11.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.579,8.3101,7.4402,7.6872,0.0,50
1997-01-02 01:15:00,5.3837,-21.831,121.2,11.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387,20.614,8.6186,7.4951,8.0716,0.0,50
1997-01-02 01:30:00,5.3852,-23.21,121.18,9.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187,20.419,7.3788,6.1611,7.4409,0.0,50
1997-01-02 01:45:00,5.3833,-23.013,121.15,11.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,20.424,7.441499999999999,7.1658,7.441499999999999,0.0,50
1997-01-02 02:00:00,5.3831,-23.362,121.17,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.512,9.1602,7.6647,8.906499999999998,0.0,50
1997-01-02 02:15:00,5.3885,-26.556,121.25,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,20.434,7.532,7.4417,8.0861,0.0,50
1997-01-02 02:30:00,5.384,-26.647,121.18,11.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155,20.352,8.4014,7.6405,9.298,0.0,50
1997-01-02 02:45:00,5.3872,-12.058,121.37,12.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177,20.388,9.5788,9.4034,9.8338,0.0,50
1997-01-02 03:00:00,5.38,-17.826,121.15,12.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261,20.442,9.5788,9.5788,10.918,0.0,50
