measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-04 06:45:00,11.733,1099.384,122.335,1.248,2.833,230.696,2.819,229.536,647.06198,653.56177,1301.409,12.445,22.527,29.102,0.0,0.0,210.423,50
2004-04-04 07:00:00,15.681,1657.451,114.789,1.714,3.901,231.264,3.93,230.019,903.97467,902.16086,1911.172,11.828,23.324,30.734,0.0,0.0,303.71,50
2004-04-04 07:15:00,17.322,1889.55,107.243,1.843,4.368,214.371,4.423,213.041,942.28034,936.37253,2146.002,11.353,22.88,31.251,0.0,0.0,331.545,50
2004-04-04 07:30:00,21.383,2377.026,114.96,2.273,5.472,229.417,5.515,227.789,1256.25634,1255.36982,2676.825,12.378,25.671,36.266,0.0,0.0,410.196,50
2004-04-04 07:45:00,24.77,2794.904,114.981,2.798,6.492,226.415,6.517,224.586,1463.62696,1469.88618,3125.816,12.644,27.327,38.679,0.0,0.0,476.992,50
2004-04-04 08:00:00,25.593,2896.403,115.025,3.643,6.729,227.24,6.765,225.363,1524.5807,1529.09796,3257.17,12.855,28.67,40.495,0.0,0.0,494.917,50
2004-04-04 08:15:00,31.542,3625.27,115.075,3.952,8.769999999999998,215.79,8.795999999999998,213.56,1878.47376,1892.4783,4015.015,13.099,29.886,42.1,0.0,0.0,620.063,50
2004-04-04 08:30:00,33.996,3920.585,114.935,4.833,9.618,212.919,9.637,210.554,2029.1089,2047.85494,4348.099,13.45,31.206,43.524,0.0,0.0,676.994,50
2004-04-04 08:45:00,36.831,4273.122,123.17,7.053,10.589,225.309,10.628,222.748,2367.36574,2385.797,4751.153,14.706,34.293,47.793,0.0,0.0,745.734,50
2004-04-04 09:00:00,30.509,3528.481,107.597,6.541,8.577999999999998,203.096,8.656,200.965,1739.55304,1742.15749,3975.855,13.231,30.91,42.9,0.0,0.0,627.537,50
2004-04-04 09:15:00,32.814,3800.98,115.238,7.129,9.474,209.703,9.5,207.417,1970.4615,1986.72622,4222.465,14.518,33.736,46.645,0.0,0.0,662.878,50
2004-04-04 09:30:00,37.011,4313.551,115.184,8.104,10.923,208.572,10.957,206.035,2257.5255,2278.23196,4838.119,14.843,34.357,47.37,0.0,0.0,778.654,50
2004-04-04 09:45:00,38.39,4496.903,115.514,9.073,11.49,208.637,11.54,205.978,2376.98612,2397.23913,5092.237,15.172,35.04,48.139,0.0,0.0,842.265,50
2004-04-04 10:00:00,40.33,4737.048,115.527,9.794,12.245,209.224,12.267,206.454,2532.57122,2561.94788,5434.222,15.539,35.986,49.305,0.0,0.0,952.226,50
2004-04-04 10:15:00,40.533,4758.991,115.28,11.459,12.327,208.499,12.412,205.779,2554.12895,2570.16717,5466.507,15.968,37.094,50.249,0.0,0.0,966.543,50
2004-04-04 10:30:00,39.481,4633.5,115.166,11.952,11.904,208.938,12.045,206.422,2486.35299,2487.19795,5303.954,16.346,37.589,50.74,0.0,0.0,913.896,50
2004-04-04 10:45:00,40.405,4738.451,122.775,13.669,12.19,221.664,12.339,219.102,2703.49958,2702.08416,5407.546,17.827,40.742,54.821,0.0,0.0,930.3900000000002,50
2004-04-04 11:00:00,34.95,4075.763,114.852,12.84,10.332,209.453,10.44,207.217,2163.34548,2164.0684,4626.254,17.005,38.08,51.13,0.0,0.0,771.7709999999998,50
2004-04-04 11:15:00,38.856,4620.015,108.479,12.446,12.043,194.379,12.114,192.272,2329.18301,2340.9063,5337.807,16.081,35.891,48.363,0.0,0.0,990.195,50
2004-04-04 11:30:00,39.011,4630.575,116.111,13.399,12.05,207.613,12.155,205.498,2497.82819,2501.73665,5332.913,17.537,39.044,52.411,0.0,0.0,989.216,50
2004-04-04 11:45:00,40.261,4763.213,115.428,14.294,12.429,207.844,12.518,205.866,2577.03059,2583.29308,5504.502,17.799,39.4,52.704,0.0,0.0,1033.73,50
2004-04-04 12:00:00,39.633,4692.443,115.317,15.072,12.255,207.435,12.349,205.636,2539.39896,2542.11593,5420.473,18.185,40.08,53.408,0.0,0.0,1024.054,50
2004-04-04 12:15:00,39.442,4679.735,115.31,15.707,12.209,206.982,12.324,205.548,2533.17355,2527.04324,5397.796,18.445,40.372,53.494,0.0,0.0,1001.427,50
2004-04-04 12:30:00,38.636,4584.259,115.277,15.222,11.89,207.592,12.019,205.638,2471.56312,2468.26888,5269.234,18.612,40.439,53.489,0.0,0.0,947.336,50
2004-04-04 12:45:00,39.829,4720.782,122.905,17.215,12.181,221.395,12.351,219.226,2707.66033,2696.8125,5403.996,20.027,43.169,57.07,0.0,0.0,951.425,50
2004-04-04 13:00:00,33.202,3922.735,107.413,14.917,10.097,192.724,10.241,190.538,1951.29966,1945.93423,4454.265,17.719,37.785,50.096,0.0,0.0,760.993,50
2004-04-04 13:15:00,36.297,4296.314,115.175,15.865,11.017,207.616,11.139,205.137,2285.02104,2287.30547,4877.011,19.242,40.599,53.595,0.0,0.0,823.9349999999998,50
2004-04-04 13:30:00,34.22,4037.72,115.008,15.507,10.353,206.321,10.428,203.937,2126.65504,2136.04131,4546.912,19.448,40.712,53.496,0.0,0.0,755.64,50
2004-04-04 13:45:00,31.723,3723.228,114.918,15.252,9.415,207.868,9.483,205.687,1950.52982,1957.07722,4168.011,19.641,40.493,53.157,0.0,0.0,676.199,50
2004-04-04 14:00:00,29.664,3458.351,114.851,15.145,8.656,209.362,8.702,207.296,1803.88979,1812.23747,3856.644,19.795,40.21,52.527,0.0,0.0,614.954,50
2004-04-04 14:15:00,32.132,3762.277,114.984,15.793,9.458,209.544,9.51,207.305,1971.47055,1981.86715,4213.641,19.939,40.026,52.468,0.0,0.0,679.663,50
2004-04-04 14:30:00,31.122,3615.904,122.421,17.365,9.155,221.384,9.209,219.179,2018.41941,2026.77052,4041.249,21.415,42.754,55.889,0.0,0.0,653.484,50
2004-04-04 14:45:00,23.414,2662.04,114.592,16.097,6.66,208.218,6.696,206.542,1383.00523,1386.73188,2956.795,20.233,39.867,52.122,0.0,0.0,467.636,50
2004-04-04 15:00:00,16.682,1800.611,114.201,16.68,4.512,210.86,4.543,209.54,951.94022,951.40032,2029.712,20.356,39.524,51.169,0.0,0.0,312.266,50
2004-04-04 15:15:00,14.613,1556.892,106.648,14.872,3.944,195.818,3.948,194.674,768.57295,772.30619,1759.796,19.096,36.473,46.936,0.0,0.0,266.383,50
2004-04-04 15:30:00,14.441,1508.537,114.221,16.389,3.858,209.382,3.859,208.205,803.4631,807.7957599999999,1715.631,20.529,38.605,49.32,0.0,0.0,259.916,50
2004-04-04 15:45:00,12.628,1266.855,114.11,16.072,3.266,210.711,3.263,209.632,684.02922,688.18213,1462.885,20.57,38.325,48.674,0.0,0.0,220.192,50
2004-04-04 16:00:00,13.533,1386.249,114.124,16.087,3.5,213.983,3.518,212.848,748.79926,748.9405,1594.874,20.557,37.984,48.055,0.0,0.0,245.943,50
2004-04-04 16:15:00,13.74,1413.441,114.231,16.291,3.617,210.506,3.61,209.344,755.73184,761.4002,1616.79,20.597,37.796,48.254,0.0,0.0,256.666,50
2004-04-04 16:30:00,10.665,997.643,114.026,16.42,2.647,209.779,2.632,208.792,549.54054,555.28501,1177.645,20.672,37.874,47.842,0.0,0.0,184.984,50
2004-04-04 16:45:00,9.528,799.364,121.701,16.938,2.222,220.553,2.204,219.604,484.00722,490.06877,972.758,22.07,40.096,50.237,0.0,0.0,152.038,50
2004-04-04 17:00:00,8.253,646.357,114.097,15.163,1.838,206.119,1.825,205.282,374.63965,378.84672,803.349,20.638,37.396,46.859,0.0,0.0,129.362,50
2004-04-04 17:15:00,6.787,452.912,106.462,13.905,1.371,189.052,1.356,188.303,255.33887,259.19029,588.538,19.303,35.265,43.695,0.0,0.0,100.33,50
2004-04-04 17:30:00,6.295,298.017,113.993,14.97,1.029,200.815,1.011,200.085,202.28594,206.63864,435.994,20.713,37.582,46.172,0.0,0.0,67.366,50
2004-04-04 17:45:00,5.726,140.802,113.763,14.433,0.654,192.924,0.631,192.245,121.3066,126.1723,264.336,20.665,37.095,45.347,0.0,0.0,39.306,50
2004-04-04 18:00:00,5.472,25.51,113.607,13.471,0.373,191.932,0.3469999999999999,191.332,66.3922,71.59064,147.248,20.755,37.478,44.831,0.0,0.0,21.774,50
2004-04-04 18:15:00,5.347,-91.713,113.357,12.318,0.0729999999999999,210.334,0.0529999999999999,210.406,11.15152,15.35438,27.838,20.805,37.08,44.315,0.0,0.0,6.271,50
2004-04-04 18:30:00,5.131,-42.023,113.371,11.757,0.01,172.145,0.001,172.741,0.17274,1.72145,2.155,20.728,36.185,42.873,0.0,0.0,-2.746,50
2004-04-04 18:45:00,5.383,-15.547,121.087,12.165,0.002,168.087,0.0,167.875,0.0,0.33617,0.4149999999999999,21.822,35.096,41.61,0.0,0.0,-5.513,50
2004-04-04 19:00:00,5.057,-14.581,113.681,10.952,0.002,157.794,0.0,157.601,0.0,0.3155899999999999,0.4259999999999999,20.02,29.986,35.629,0.0,0.0,-6.382,50
2004-04-04 19:15:00,4.722,-13.656,106.066,10.111,0.002,147.184,0.0,146.998,0.0,0.29437,0.399,18.374,26.36,31.01,0.0,0.0,-6.87,50
2004-04-04 19:30:00,5.063,-14.612,113.615,10.798,0.002,157.645,0.0,157.443,0.0,0.31529,0.4869999999999999,19.423,27.009,31.209,0.0,0.0,-6.766,50
2004-04-04 19:45:00,5.075,-14.597,113.738,10.46,0.003,157.828,0.0,157.626,0.0,0.47348,0.503,19.169,25.643,29.37,0.0,0.0,-6.107,50
2004-04-04 20:00:00,5.093,-14.586,114.026,10.062,0.003,158.185,0.0,157.985,0.0,0.4745599999999999,0.516,18.891,24.467,27.72,0.0,0.0,-5.409,50
2004-04-04 20:15:00,5.119,-14.626,114.445,10.024,0.003,158.826,0.0,158.633,0.0,0.47648,0.529,18.646,23.49,26.354,0.0,0.0,-6.332,50
2004-04-04 20:30:00,5.124,-14.586,114.41,9.886,0.003,158.868,0.0,158.67,0.0,0.4766,0.624,18.414,22.647,25.197,0.0,0.0,-5.777,50
2004-04-04 20:45:00,5.473,-15.53,122.13,10.491,0.004,169.592,0.0,169.365,0.0,0.67837,0.691,19.425,23.362,25.849,0.0,0.0,-5.861,50
2004-04-04 21:00:00,4.793,-13.552,106.889,8.673,0.003,148.457,0.0,148.259,0.0,0.4453699999999999,0.6189999999999999,16.806,19.797,21.811,0.0,0.0,-5.324,50
2004-04-04 21:15:00,5.127,-14.448,114.271,9.316,0.004,158.712,0.0,158.496,0.0,0.63485,0.7119999999999999,17.839,20.787,22.682,0.0,0.0,-6.653,50
2004-04-04 21:30:00,5.099,-14.397,113.551,9.361,0.004,157.701,0.0,157.473,0.0,0.6308,0.7279999999999999,17.895,20.445,22.245,0.0,0.0,-4.775,50
2004-04-04 21:45:00,5.111,-14.433,113.753,9.429,0.004,157.911,0.0,157.687,0.0,0.6316399999999999,0.753,18.005,20.034,21.747,0.0,0.0,-4.652,50
2004-04-04 22:00:00,5.121,-14.402,113.957,10.052,0.004,158.201,0.0,157.976,0.0,0.6328,0.762,18.138,19.722,21.265,0.0,0.0,-5.627,50
2004-04-04 22:15:00,5.131,-14.414,114.162,9.597,0.004,158.482,0.0,158.258,0.0,0.6339299999999999,0.763,18.025,19.539,20.874,0.0,0.0,-7.244,50
2004-04-04 22:30:00,5.141,-14.403,114.346,10.128,0.004,158.731,0.0,158.509,0.0,0.63492,0.823,18.017,19.206,20.438,0.0,0.0,-5.319,50
2004-04-04 22:45:00,5.142,-14.38,114.313,10.329,0.005,158.7,0.0,158.474,0.0,0.7934999999999999,0.963,18.053,18.813,20.022,0.0,0.0,-5.168,50
2004-04-04 23:00:00,5.148,-14.407,114.394,10.279,0.006,158.808,0.0,158.576,0.0,0.95285,1.017,18.078,18.523,19.683,0.0,0.0,-5.007,50
2004-04-04 23:15:00,5.151,-14.387,114.466,10.244,0.006,158.928,0.0,158.699,0.0,0.95357,1.027,18.039,18.462,19.43,0.0,0.0,-5.04,50
2004-04-04 23:30:00,5.165,-14.377,114.752,10.223,0.006,159.302,0.0,159.068,0.0,0.95581,1.047,18.026,18.285,19.133,0.0,0.0,-5.182,50
2004-04-04 23:45:00,5.141,-14.302,114.143,9.011,0.006,158.433,0.0,158.193,0.0,0.9506,1.056,17.894,18.107,18.919,0.0,0.0,-7.021,50
