measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-13 00:00:00,5.4189,-18.136,122.16,11.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.194,8.4641,7.988,8.612,0.0,50
1995-12-13 00:15:00,5.4091,-16.699,121.96,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.131,18.164,7.4394,6.793,7.4637,0.0,50
1995-12-13 00:30:00,5.4106,-14.095,122.05,10.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066,18.099,7.4457,6.9919,7.505899999999999,0.0,50
1995-12-13 00:45:00,5.4096,-17.272,122.0,11.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104,18.16,7.4457,7.4456,7.4515,0.0,50
1995-12-13 01:00:00,5.4147,-20.618,122.1,11.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149,18.178,8.048299999999998,7.668599999999999,8.2048,0.0,50
1995-12-13 01:15:00,5.4181,-21.043,122.21,11.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.203,18.196,7.4457,7.4456,7.4999,0.0,50
1995-12-13 01:30:00,5.4182,-19.409,122.26,11.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263,18.28,7.475799999999999,7.4394,7.4456,0.0,50
1995-12-13 01:45:00,5.4189,-19.193,122.29,10.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.243,7.1224,6.3952,7.4456,0.0,50
1995-12-13 02:00:00,5.4242,-21.634,122.39,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285,18.283,7.408299999999999,6.8676,7.4456,0.0,50
1995-12-13 02:15:00,5.3987,-17.101,121.86,10.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295,18.313,7.4456,6.5879,7.4456,0.0,50
1995-12-13 02:30:00,5.402,-17.101,121.9,11.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,18.343,7.4517,6.7992,7.4938,0.0,50
1995-12-13 02:45:00,5.3917,-14.914,121.69,10.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299,18.315,7.469699999999999,7.3522,7.475799999999999,0.0,50
1995-12-13 03:00:00,5.3891,-18.317,121.58,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247,18.295,7.4456,6.8241,7.4456,0.0,50
1995-12-13 03:15:00,5.392,-17.923,121.63,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282,18.295,7.4394,6.5879,7.4208,0.0,50
1995-12-13 03:30:00,5.3905,-18.643,121.62,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212,18.238,7.1348,6.7958,7.0354,0.0,50
1995-12-13 03:45:00,5.3916,-19.0,121.61,11.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,18.189,7.1187,6.1497,6.8023,0.0,50
1995-12-13 04:00:00,5.3879,-18.041,121.56,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271,18.352,9.8668,9.4192,9.5244,0.0,50
1995-12-13 04:15:00,5.4134,-20.3,122.13,11.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326,18.311,8.3231,7.9538,8.0076,0.0,50
1995-12-13 04:30:00,5.4076,-17.532,122.03,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.297,18.273,9.7049,9.1034,9.7081,0.0,50
1995-12-13 04:45:00,5.3963,-17.362,121.79,12.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.159,18.184,10.537,10.429,10.616,0.0,50
1995-12-13 05:00:00,5.394,-18.677,121.74,11.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.173,18.216,9.5829,9.5712,9.8384,0.0,50
1995-12-13 05:15:00,5.3808,-20.844,121.39,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176,18.215,9.5712,9.273,9.776,0.0,50
1995-12-13 05:30:00,5.3943,-17.589,121.65,11.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.211,8.577099999999998,8.5243,9.4893,0.0,50
1995-12-13 05:45:00,5.4045,-18.199,121.81,10.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.063,8.5304,7.8132,8.5304,0.0,50
1995-12-13 06:00:00,5.4019,-19.753,121.68,9.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,17.944,7.8127,7.1966,7.8855,0.0,50
1995-12-13 06:15:00,5.3754,-22.975,120.95,9.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,17.84,7.327499999999999,6.6438,7.4456,0.0,50
1995-12-13 06:30:00,5.364,-18.177,120.9,8.988799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702,17.736,6.7122,6.389,7.3897,0.0,50
1995-12-13 06:45:00,5.3613,-19.652,120.91,8.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589,17.612,6.327,6.327,6.6502,0.0,50
1995-12-13 07:00:00,5.3647,-19.661,120.96,8.735699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.5,6.3287,6.1424,6.3284,0.0,50
1995-12-13 07:15:00,5.5011,-49.442,120.71,8.843099999999998,0.0,99.383,0.01321,100.62,1.32919,0.0,2.7203,17.403,17.346,6.3553,6.2341,6.3429,1.3069,50
1995-12-13 07:30:00,6.352,59.536,120.46,9.7077,0.45762,224.93,0.4810099999999999,225.73,108.57839,102.93247,203.01,18.658,18.721,7.404,7.1132,7.4405,35.328,50
1995-12-13 07:45:00,15.044,1655.4,120.79,10.511,4.0867,230.36,4.0782,229.97,937.86365,941.41221,1888.6,21.367,21.514,11.801,11.647,12.188,271.27,50
1995-12-13 08:00:00,22.55,2649.3,121.4,10.288,6.3666,231.83,6.3641,230.77,1468.64336,1475.96888,2938.4,24.237,24.367,17.193,17.386,17.672,416.72,50
1995-12-13 08:15:00,28.231,3369.3,121.43,11.887,8.041,231.77,8.0661,230.43,1858.67142,1863.66257,3712.4,27.682,28.243,23.432,23.986,24.314,531.21,50
1995-12-13 08:30:00,31.506,3737.6,121.14,13.506,8.9685,230.23,9.0306,228.67,2065.0273,2064.81776,4124.4,30.746,31.531,29.151,29.577,29.118,599.61,50
1995-12-13 08:45:00,35.29,4189.9,121.1,13.321,10.198,226.9,10.3,225.01,2317.603,2313.9262,4630.3,33.31,34.105,32.363,32.83,31.85,686.08,50
1995-12-13 09:00:00,38.648,4633.2,121.51,13.983,11.442,225.11,11.554,223.07,2577.35078,2575.70862,5150.6,35.741,36.615,35.477,36.689,36.348,780.49,50
