measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-24 00:00:00,0.002,0.0,0.0,6.67,0.008,0.02,0.0,0.007,0.0,0.00016,0.0,16.804,16.891,17.62,0.0,0.0,-8.442,50
2006-11-24 00:15:00,0.002,0.0,0.0,6.499,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,16.592,16.775,17.241,0.0,0.0,-6.157,50
2006-11-24 00:30:00,0.002,0.0,0.0,4.036,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,15.988,16.484,16.589,0.0,0.0,-7.929999999999999,50
2006-11-24 00:45:00,0.002,0.0,0.0,2.826,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.163,16.342,15.934,0.0,0.0,-7.298,50
2006-11-24 01:00:00,0.002,0.0,0.0,2.12,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.207,16.277,15.448,0.0,0.0,-8.103,50
2006-11-24 01:15:00,0.002,0.0,0.0,1.517,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.265,16.272,15.122,0.0,0.0,-7.428,50
2006-11-24 01:30:00,0.002,0.0,0.0,1.525,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.294,16.315,14.868,0.0,0.0,-6.163,50
2006-11-24 01:45:00,0.002,0.0,0.0,0.8559999999999999,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.173,16.221,14.582,0.0,0.0,-7.097,50
2006-11-24 02:00:00,0.002,0.0,0.0,0.3659999999999999,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.187,16.224,14.298,0.0,0.0,-6.367,50
2006-11-24 02:15:00,0.002,0.0,0.0,-0.232,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.371,16.384,13.957,0.0,0.0,-7.764999999999999,50
2006-11-24 02:30:00,0.002,0.0,0.0,-0.463,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.462,16.477,13.682,0.0,0.0,-7.108,50
