measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-13 00:00:00,5.22,-15.654,114.763,-1.672,0.007,159.471,0.0,159.196,0.0,1.1163,1.279,12.143,12.664,10.597,0.0,0.0,-6.795,50
2005-01-13 00:15:00,5.229,-15.678,114.93,-3.383,0.007,159.691,0.0,159.393,0.0,1.11784,1.283,12.142,12.619,10.412,0.0,0.0,-8.951,50
2005-01-13 00:30:00,5.236,-15.61,115.039,-3.527,0.007,159.875,0.0,159.582,0.0,1.11913,1.287,12.344,12.666,10.25,0.0,0.0,-6.96,50
2005-01-13 00:45:00,5.24,-15.602,115.142,-3.413,0.007,160.006,0.0,159.707,0.0,1.12004,1.279,12.435,12.666,10.165,0.0,0.0,-6.599,50
2005-01-13 01:00:00,5.243,-15.66,115.189,-3.983,0.007,160.051,0.0,159.766,0.0,1.12036,1.273,12.426,12.655,10.257,0.0,0.0,-7.063,50
2005-01-13 01:15:00,5.234,-15.596,115.027,-4.021,0.007,159.822,0.0,159.54,0.0,1.11875,1.273,12.327,12.554,10.205,0.0,0.0,-6.602,50
2005-01-13 01:30:00,5.233,-15.637,115.07,-3.029,0.007,159.838,0.0,159.553,0.0,1.11887,1.273,12.438,12.572,10.115,0.0,0.0,-5.431,50
2005-01-13 01:45:00,5.231,-15.614,115.091,-3.375,0.007,159.861,0.0,159.574,0.0,1.11903,1.223,12.492,12.655,10.235,0.0,0.0,-6.894,50
2005-01-13 02:00:00,5.227,-15.608,115.043,-2.422,0.007,159.789,0.0,159.503,0.0,1.11852,1.203,12.582,12.69,10.241,0.0,0.0,-6.816,50
2005-01-13 02:15:00,5.225,-15.595,115.055,-1.363,0.007,159.777,0.0,159.499,0.0,1.11844,1.187,12.802,12.916,10.723,0.0,0.0,-6.063,50
2005-01-13 02:30:00,5.228,-15.646,115.105,-1.216,0.006,159.832,0.0,159.545,0.0,0.95899,1.168,12.731,12.889,11.113,0.0,0.0,-6.877,50
2005-01-13 02:45:00,5.227,-15.68,115.116,-1.491,0.007,159.832,0.0,159.545,0.0,1.11882,1.187,12.651,12.838,11.285,0.0,0.0,-7.591,50
2005-01-13 03:00:00,5.226,-15.626,115.103,-1.406,0.007,159.812,0.0,159.537,0.0,1.11868,1.192,12.481,12.699,11.291,0.0,0.0,-6.166,50
2005-01-13 03:15:00,5.228,-15.658,115.12,-1.642,0.007,159.877,0.0,159.586,0.0,1.11914,1.233,12.208,12.519,11.201,0.0,0.0,-5.718,50
2005-01-13 03:30:00,5.228,-15.696,115.104,-1.782,0.007,159.87,0.0,159.588,0.0,1.11909,1.247,12.214,12.441,11.042,0.0,0.0,-7.078,50
2005-01-13 03:45:00,5.224,-15.657,115.011,-1.533,0.007,159.746,0.0,159.468,0.0,1.11822,1.261,12.13,12.34,11.073,0.0,0.0,-7.044,50
2005-01-13 04:00:00,5.221,-15.631,114.938,-1.496,0.007,159.623,0.0,159.343,0.0,1.11736,1.269,12.203,12.409,11.063,0.0,0.0,-7.006,50
2005-01-13 04:15:00,5.209,-15.643,114.666,-1.655,0.007,159.284,0.0,159.009,0.0,1.11499,1.268,12.177,12.381,11.072,0.0,0.0,-6.086,50
2005-01-13 04:30:00,5.209,-15.634,114.657,-1.735,0.007,159.3,0.0,159.004,0.0,1.1151,1.282,12.183,12.364,11.084,0.0,0.0,-5.842,50
2005-01-13 04:45:00,5.206,-15.631,114.617,-1.799,0.007,159.306,0.0,159.001,0.0,1.11514,1.264,12.146,12.314,11.119,0.0,0.0,-6.59,50
2005-01-13 05:00:00,5.196,-15.603,114.415,-1.771,0.007,159.052,0.0,158.75,0.0,1.11336,1.269,12.01,12.212,11.093,0.0,0.0,-6.11,50
2005-01-13 05:15:00,5.185,-15.607,114.162,-2.138,0.007,158.437,0.0,158.14,0.0,1.10906,1.269,11.918,12.189,11.062,0.0,0.0,-6.136,50
2005-01-13 05:30:00,5.174,-15.547,113.846,-2.241,0.007,157.67,0.0,157.368,0.0,1.10369,1.274,11.824,12.126,11.049,0.0,0.0,-6.366,50
2005-01-13 05:45:00,5.163,-15.572,113.631,-2.572,0.007,157.294,0.0,157.002,0.0,1.10106,1.275,11.801,12.1,11.031,0.0,0.0,-6.066,50
2005-01-13 06:00:00,5.159,-15.549,113.604,-2.27,0.007,157.139,0.0,156.849,0.0,1.09997,1.267,11.78,12.034,11.035,0.0,0.0,-7.583,50
2005-01-13 06:15:00,5.194,-15.592,114.38,-2.616,0.007,158.622,0.0,158.343,0.0,1.11035,1.293,11.845,12.074,11.004,0.0,0.0,-7.156,50
2005-01-13 06:30:00,5.178,-15.49,114.034,-3.558,0.007,157.475,0.0,157.17,0.0,1.10233,1.259,12.108,12.198,10.772,0.0,0.0,-7.847,50
2005-01-13 06:45:00,5.176,-15.469,113.983,-3.588,0.007,156.915,0.0,156.625,0.0,1.09841,1.254,12.191,12.22,10.514,0.0,0.0,-7.545,50
2005-01-13 07:00:00,5.166,-15.418,113.831,-2.862,0.007,156.756,0.0,156.471,0.0,1.09729,1.245,12.127,12.189,10.398,0.0,0.0,-5.421,50
2005-01-13 07:15:00,5.279,-38.973,113.963,-2.728,0.017,171.809,0.001,172.574,0.17257,2.92075,3.379,12.14,12.246,10.316,0.0,0.0,-3.607,50
2005-01-13 07:30:00,6.38,155.911,114.295,-3.131,0.673,210.131,0.641,209.872,134.52795,141.41816,293.917,13.356,14.908,10.291,0.0,0.0,48.562,50
2005-01-13 07:45:00,11.81,1134.761,114.604,-3.292,2.838,228.132,2.847,227.187,646.80139,647.43862,1357.626,15.745,19.402,10.042,0.0,0.0,211.444,50
2005-01-13 08:00:00,18.343,2000.8,114.885,-2.516,4.72,228.291,4.733,226.908,1073.95556,1077.53352,2276.786,18.262,23.879,9.915,0.0,0.0,341.373,50
2005-01-13 08:15:00,24.319,2748.612,114.995,-1.289,6.267,233.061,6.28,231.249,1452.24372,1460.59329,3100.454,20.418,28.376,9.887,0.0,0.0,455.129,50
2005-01-13 08:30:00,29.459,3370.81,115.069,-0.77,7.764,229.024,7.743,226.864,1756.60795,1778.14234,3767.921,22.747,32.547,9.959,0.0,0.0,558.972,50
2005-01-13 08:45:00,33.218,3833.046,115.384,-0.437,8.993,224.146,8.935,221.731,1981.16649,2015.74498,4261.033,25.079,36.501,10.132,0.0,0.0,644.318,50
2005-01-13 09:00:00,36.26,4196.814,115.361,0.031,10.029,221.279,9.931,218.695,2171.86005,2219.20709,4680.693,27.472,39.857,10.465,0.0,0.0,722.812,50
2005-01-13 09:15:00,39.22,4556.0,115.321,0.955,10.97,220.323,10.884,217.554,2367.85774,2416.94331,5101.995,29.204,41.775,10.687,0.0,0.0,787.596,50
2005-01-13 09:30:00,41.727,4866.543,115.465,-0.094,11.767,219.784,11.699,216.881,2537.29082,2586.19833,5463.168,30.746,44.02,10.873,0.0,0.0,846.663,50
2005-01-13 09:45:00,43.246,5066.568,115.733,-0.047,12.456,215.94,12.415,212.943,2643.68735,2689.74864,5687.007,31.83,45.942,11.142,0.0,0.0,895.5069999999998,50
2005-01-13 10:00:00,43.862,5142.69,115.803,1.267,12.847,213.66,12.819,210.67,2700.57873,2744.89002,5807.307,33.17,47.86,11.429,0.0,0.0,930.724,50
2005-01-13 10:15:00,44.21,5180.46,115.619,2.729,13.113,211.853,13.117,208.856,2739.56415,2778.02839,5885.282,34.002,48.691,11.558,0.0,0.0,964.526,50
2005-01-13 10:30:00,45.128,5306.163,115.842,2.922,13.484,211.496,13.485,208.475,2811.28538,2851.81206,6040.371,34.506,49.425,11.648,0.0,0.0,998.119,50
2005-01-13 10:45:00,44.838,5299.541,116.151,3.32,13.543,210.808,13.581,207.97,2824.44057,2854.97274,6057.978,34.942,50.13,11.699,0.0,0.0,1023.176,50
2005-01-13 11:00:00,46.629,5522.297,116.167,2.497,13.977,213.184,14.006,210.085,2942.45051,2979.67277,6316.869,35.202,50.529,11.867,0.0,0.0,1042.108,50
2005-01-13 11:15:00,48.557,5774.393,116.503,1.84,14.417,214.745,14.48,211.878,3067.99344,3095.97867,6574.075,35.296,50.895,11.902,0.0,0.0,1045.437,50
2005-01-13 11:30:00,48.379,5747.061,116.488,2.453,14.454,212.997,14.529,210.618,3060.06892,3078.65864,6547.846,35.9,51.629,11.663,0.0,0.0,1041.99,50
