measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-12 00:29:00,0.0,0.33809,-3.3809,-3.0429,0.0,4.7798,13.739,24.536,0.00338,0.33444,0.0,-0.00423,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,24.078,24.025,1.6829,-364.88,50
2017-03-12 00:30:00,0.0,0.15778,-3.4034,-3.2457,0.0,4.7542,13.739,24.536,0.00338,0.31328,0.0,-0.01058,0.0,0.00106,0.00106,0.0,-99999.0,24.15,24.106,1.6591,-53.686,50
2017-03-12 00:31:00,0.0,0.31556,-3.4485,-3.133,0.0,4.7203,13.739,24.536,0.00366,0.25824,0.0,0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,24.254,24.23,1.6135,-68.257,50
2017-03-12 00:32:00,0.0,0.49586,-2.84,-2.3441,0.0,4.694,13.739,24.536,0.0039399999999999,0.20956,0.0,0.0063499999999999,0.0,0.00083,0.00083,0.0,-99999.0,24.307,24.33,1.583,-647.05,50
2017-03-12 00:33:00,0.0,0.33809,-2.9752,-2.6371,0.0,4.8196,13.74,24.536,0.00366,0.36407,0.0,-0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,24.321,24.366,1.5927,-652.25,50
2017-03-12 00:34:00,0.0,0.38317,-3.0203,-2.6371,0.0,4.8961,13.738,24.536,0.0038,0.7471999999999999,0.0,0.00423,0.0,0.00287,0.00287,0.0,-99999.0,24.298,24.321,1.6044,-313.03,50
2017-03-12 00:35:00,0.0,0.45079,-2.9752,-2.5244,0.0,4.8668,13.739,24.538,0.0039399999999999,0.8996199999999999,0.0,0.0,0.0,0.0035599999999999,0.0035599999999999,0.0,-99999.0,24.251,24.242,1.5487,-296.39,50
2017-03-12 00:36:00,0.0,0.36063,-3.2006,-2.84,0.0,4.847,13.739,24.547,0.00366,0.93561,0.0,-0.0021199999999999,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,24.225,24.216,1.5463,-359.6,50
2017-03-12 00:37:00,0.0,0.31556,-3.1105,-2.7949,0.0,4.862,13.739,24.55,0.00366,0.91654,0.0,-0.00423,0.0,0.00336,0.00336,0.0,-99999.0,24.265,24.281,1.5627,-496.83,50
2017-03-12 00:38:00,0.0,0.36063,-2.9752,-2.6146,0.0,4.7744,13.738,24.55,0.00352,0.91443,0.0,-0.0021199999999999,0.0,0.00322,0.00322,0.0,-99999.0,24.271,24.299,1.4715,-494.26,50
2017-03-12 00:39:00,0.0,0.33809,-3.0654,-2.7273,0.0,4.7235,13.738,24.55,0.00352,0.8996,0.0,0.0,0.0,0.00317,0.00317,0.0,-99999.0,24.23,24.244,1.4067,-516.24,50
2017-03-12 00:40:00,0.0,0.33809,-3.1556,-2.8175,0.0,4.7664,13.739,24.55,0.0038,0.88692,0.0,-0.0021199999999999,0.0,0.00338,0.00338,0.0,-99999.0,24.22,24.244,1.3782,-491.42,50
2017-03-12 00:41:00,0.0,0.45079,-3.0429,-2.5921,0.0,4.7757,13.739,24.55,0.0040899999999999,0.7091,0.0,-0.00423,0.0,0.00286,0.00286,0.0,-99999.0,24.231,24.243,1.3711,-220.39,50
2017-03-12 00:42:00,0.0,0.36063,-3.1555,-2.7949,0.0,4.8477,13.738,24.55,0.00352,0.47838,0.0,0.0,0.0,0.00168,0.00168,0.0,-99999.0,24.185,24.184,1.4843,-374.06,50
2017-03-12 00:43:00,0.0,0.31556,-3.1105,-2.7949,0.0,4.8515,13.739,24.556,0.00352,0.39794,0.0,0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,24.14,24.142,1.4746,-234.29,50
2017-03-12 00:44:00,0.0,0.42825,-3.1556,-2.7273,0.0,4.7786,13.738,24.564,0.0039399999999999,0.5397699999999999,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,24.044,24.071,1.426,-237.29,50
2017-03-12 00:45:00,0.0,0.36063,-3.133,-2.7724,0.0,4.8818,13.738,24.564,0.0043699999999999,0.53553,0.0,-0.0021199999999999,0.0,0.00234,0.00234,0.0,-99999.0,23.922,23.967,1.428,-403.7,50
2017-03-12 00:46:00,0.0,0.40571,-3.0203,-2.6146,0.0,4.8308,13.739,24.564,0.00366,0.4508599999999999,0.0,0.0021199999999999,0.0,0.00165,0.00165,0.0,-99999.0,23.859,23.892,1.4341,-408.83,50
2017-03-12 00:47:00,0.0,0.33809,-3.133,-2.7949,0.0,4.7903,13.738,24.564,0.0040899999999999,0.44451,0.0,-0.00423,0.0,0.00181,0.00181,0.0,-99999.0,23.908,23.923,1.4477,-487.74,50
2017-03-12 00:48:00,0.0,0.36063,-3.133,-2.7724,0.0,4.7549,13.738,24.564,0.0038,0.55035,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,23.988,24.001,1.4841,-481.3,50
2017-03-12 00:49:00,0.0,0.36063,-3.0428,-2.6822,0.0,4.7539,13.738,24.564,0.00423,0.5143699999999999,0.0,0.00423,0.0,0.00218,0.00218,0.0,-99999.0,24.061,24.073,1.4941,-441.67,50
2017-03-12 00:50:00,0.0,0.36063,-3.2006,-2.8399,0.0,4.771,13.738,24.565,0.00338,0.4551,0.0,0.0063499999999999,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,24.085,24.089,1.4842,-451.2,50
2017-03-12 00:51:00,0.0,0.45079,-3.0203,-2.5695,0.0,4.7399,13.738,24.574,0.0040899999999999,0.61385,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,24.072,24.056,1.4441,-396.47,50
2017-03-12 00:52:00,0.0,0.42824,-3.1104,-2.6822,0.0,4.8112,13.739,24.578,0.00338,0.7577899999999999,0.0,0.00423,0.0,0.00256,0.00256,0.0,-99999.0,24.049,23.99,1.4947,-525.58,50
2017-03-12 00:53:00,0.0,0.40571,-3.0879,-2.6822,0.0,4.7289,13.738,24.578,0.0038,0.79376,0.0,0.0021199999999999,0.0,0.00302,0.00302,0.0,-99999.0,23.974,23.881,1.4574,-489.5,50
2017-03-12 00:54:00,0.0,0.38317,-3.0879,-2.7047,0.0,4.7058,13.738,24.578,0.00352,0.8403399999999999,0.0,0.0,0.0,0.00296,0.00296,0.0,-99999.0,23.887,23.807,1.4135,-456.28,50
2017-03-12 00:55:00,0.0,0.36063,-3.133,-2.7724,0.0,4.7361,13.738,24.578,0.0039399999999999,0.8085999999999999,0.0,-0.00423,0.0,0.00319,0.00319,0.0,-99999.0,23.843,23.778,1.411,-515.13,50
2017-03-12 00:56:00,0.0,0.40571,-3.0654,-2.6597,0.0,4.7428,13.738,24.578,0.0038,0.76836,0.0,0.0021199999999999,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.844,23.772,1.3695,-364.06,50
2017-03-12 00:57:00,0.0,0.36063,-3.0428,-2.6822,0.0,4.7695,13.738,24.578,0.0038,0.76202,0.0,-0.00423,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,23.88,23.792,1.4373,-564.61,50
2017-03-12 00:58:00,0.0,0.36062,-3.1104,-2.7498,0.0,4.8258,13.738,24.578,0.00338,0.7577899999999999,0.0,0.0021199999999999,0.0,0.00256,0.00256,0.0,-99999.0,23.878,23.821,1.6691,-252.36,50
2017-03-12 00:59:00,0.0,0.38317,-2.9752,-2.592,0.0,5.1652,13.738,24.578,0.0038,0.75356,0.0,0.0021199999999999,0.0,0.00287,0.00287,0.0,-99999.0,23.819,23.808,1.7694,-526.09,50
2017-03-12 01:00:00,0.0,0.42825,-2.84,-2.4117,0.0,5.4367,13.738,24.578,0.0039399999999999,0.77048,0.0,-0.0021199999999999,0.0,0.00304,0.00304,0.0,-99999.0,23.747,23.752,1.7654,-619.04,50
2017-03-12 01:01:00,0.0,0.38317,-2.9752,-2.592,0.0,5.3949,13.738,24.578,0.0038,0.7493199999999999,0.0,0.0021199999999999,0.0,0.00284,0.00284,0.0,-99999.0,23.709,23.692,1.6586,-403.03,50
2017-03-12 01:02:00,0.0,0.38317,-3.1105,-2.7273,0.0,5.358,13.738,24.578,0.0039399999999999,0.6773599999999999,0.0,-0.0063499999999999,0.0,0.00268,0.00268,0.0,-99999.0,23.698,23.675,1.585,-524.8,50
2017-03-12 01:03:00,0.0,0.38317,-3.133,-2.7498,0.0,5.3775,13.738,24.578,0.00423,0.61597,0.0,0.0021199999999999,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,23.694,23.66,1.5763,-343.28,50
2017-03-12 01:04:00,0.0,0.42825,-2.9978,-2.5695,0.0,5.2844,13.738,24.578,0.00352,0.5186,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,23.741,23.691,1.5233,-495.06,50
2017-03-12 01:05:00,0.0,0.4057,-3.0653,-2.6596,0.0,4.9016,13.738,24.578,0.00352,0.4042899999999999,0.0,-0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,23.813,23.777,1.4849,-428.72,50
2017-03-12 01:06:00,0.0,0.33809,-3.0879,-2.7498,0.0,4.8065,13.738,24.578,0.0038,0.38313,0.0,0.0021199999999999,0.0,0.00147,0.00147,0.0,-99999.0,23.875,23.856,1.5904,-312.98,50
2017-03-12 01:07:00,0.0,0.36063,-3.0654,-2.7048,0.0,4.7417,13.738,24.578,0.00366,0.33656,0.0,0.0021199999999999,0.0,0.00123,0.00123,0.0,-99999.0,23.907,23.887,1.6528,-441.49,50
2017-03-12 01:08:00,0.0,0.31555,-3.1105,-2.7949,0.0,4.6091,13.738,24.578,0.0039399999999999,0.3280899999999999,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,23.932,23.925,1.555,-376.45,50
2017-03-12 01:09:00,0.0,0.20285,-3.2006,-2.9977,0.0,4.5914,13.738,24.579,0.0039399999999999,0.3090399999999999,0.0,0.0021199999999999,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,23.945,23.966,1.5424,-422.62,50
2017-03-12 01:10:00,0.0,0.38317,-3.0203,-2.6371,0.0,4.5163,13.737,24.583,0.0038,0.3238599999999999,0.0,0.0063499999999999,0.0,0.00123,0.00123,0.0,-99999.0,23.889,23.898,1.5333,-288.48,50
2017-03-12 01:11:00,0.0,0.42824,-3.2457,-2.8175,0.0,4.4877,13.738,24.582,0.00366,0.34714,0.0,-0.00423,0.0,0.00128,0.00128,0.0,-99999.0,23.802,23.78,1.4636,-291.9,50
2017-03-12 01:12:00,0.0,0.38316,-3.178,-2.7949,0.0,4.4647,13.738,24.588,0.0038,0.35349,0.0,-0.00423,0.0,0.00134,0.00134,0.0,-99999.0,23.734,23.729,1.4863,-155.48,50
2017-03-12 01:13:00,0.0,0.40571,-2.885,-2.4793,0.0,4.4211,13.738,24.586,0.00366,0.41699,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,23.675,23.673,1.4665,-506.74,50
2017-03-12 01:14:00,0.0,0.38317,-3.1104,-2.7272,0.0,4.3896,13.738,24.586,0.00423,0.4847299999999999,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,23.718,23.701,1.4532,-65.675,50
2017-03-12 01:15:00,0.0,0.2704699999999999,-2.8851,-2.6146,0.0,4.2879,13.738,24.582,0.00338,0.4995499999999999,0.0,-0.00423,0.0,0.00169,0.00169,0.0,-99999.0,23.816,23.775,1.3719,-822.61,50
2017-03-12 01:16:00,0.0,0.2930099999999999,-2.8399,-2.5469,0.0,4.2021,13.737,24.583,0.00479,0.4508499999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,10.545,23.897,23.848,1.2979,-563.74,50
2017-03-12 01:17:00,0.0,0.15778,-3.3583,-3.2006,0.0,4.2119,13.737,24.579,0.00352,0.4381599999999999,0.0,-0.0021199999999999,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,23.928,23.907,1.2999,-316.9,50
2017-03-12 01:18:00,0.0,0.40571,-3.0654,-2.6597,0.0,4.1898,13.738,24.578,0.00352,0.5122499999999999,0.0,-0.00423,0.0,0.00181,0.00181,0.0,-99999.0,23.957,23.929,1.2751,-495.9,50
2017-03-12 01:19:00,0.0,0.40571,-2.7498,-2.3441,0.0,4.1951,13.737,24.578,0.0043699999999999,0.61597,0.0,0.0063499999999999,0.0,0.00269,0.00269,0.0,-3.2546,23.916,23.819,1.2305,-894.6699999999998,50
2017-03-12 01:20:00,0.0,0.45079,-3.0879,-2.6371,0.0,4.2603,13.738,24.579,0.0043699999999999,0.70064,0.0,0.00423,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,23.838,23.663,1.1686,-509.63,50
2017-03-12 01:21:00,0.0,0.38317,-2.9301,-2.5469,0.0,4.3685,13.738,24.578,0.0040899999999999,0.77261,0.0,-0.0021199999999999,0.0,0.00315,0.00315,0.0,-99999.0,23.692,23.513,1.2502,-373.58,50
2017-03-12 01:22:00,0.0,0.4733299999999999,-2.8625,-2.3892,0.0,4.5159,13.738,24.578,0.00423,0.75778,0.0,0.0021199999999999,0.0,0.0032,0.0032,0.0,15.354,23.566,23.414,1.2129,-870.33,50
2017-03-12 01:23:00,0.0,0.33809,-3.0428,-2.7047,0.0,4.5361,13.738,24.578,0.0043699999999999,0.75567,0.0,0.0,0.0,0.0033,0.0033,0.0,-99999.0,23.595,23.457,1.1715,-523.14,50
2017-03-12 01:24:00,0.0,0.45078,-2.84,-2.3892,0.0,4.4826,13.738,24.578,0.0038,0.75355,0.0,-0.00847,0.0,0.00286,0.00286,0.0,-99999.0,23.716,23.572,1.0955,-719.9,50
2017-03-12 01:25:00,0.0,0.38317,-3.3358,-2.9527,0.0,4.5243,13.737,24.578,0.0040899999999999,0.68794,0.0,0.0021199999999999,0.0,0.00282,0.00282,0.0,-99999.0,23.842,23.723,1.0059,-183.5,50
2017-03-12 01:26:00,0.0,0.22539,-3.2005,-2.9751,0.0,4.5034,13.738,24.578,0.00338,0.64983,0.0,-0.0063499999999999,0.0,0.0022,0.0022,0.0,-99999.0,23.925,23.833,0.9788,-463.65,50
2017-03-12 01:27:00,0.0,0.1126999999999999,-3.2005,-3.0878,0.0,4.6279,13.738,24.578,0.00338,0.6075,0.0,-0.01058,0.0,0.00205,0.00205,0.0,-99999.0,23.945,23.862,1.075,-315.31,50
2017-03-12 01:28:00,0.0,0.1126999999999999,-3.0879,-2.9752,0.0,4.7021,13.737,24.578,0.00338,0.57152,0.0,-0.00423,0.0,0.00193,0.00193,0.0,-99999.0,23.909,23.83,1.0671,-258.02,50
2017-03-12 01:29:00,0.0,0.2253999999999999,-3.0428,-2.8174,0.0,4.7536,13.737,24.578,0.00338,0.58845,0.0,-0.00423,0.0,0.00199,0.00199,0.0,-99999.0,23.792,23.72,1.0851,-517.16,50
2017-03-12 01:30:00,0.0,0.04508,-3.3583,-3.3132,0.0,4.8376,13.738,24.578,0.00338,0.58845,0.0,-0.00423,0.0,0.00199,0.00199,0.0,-99999.0,23.682,23.604,1.0893,-432.07,50
2017-03-12 01:31:00,0.0,0.29302,-3.3583,-3.0654,0.0,4.7362,13.738,24.578,0.00352,0.5545799999999999,0.0,-0.0021199999999999,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,23.601,23.531,1.0349,-334.82,50
2017-03-12 01:32:00,0.0,0.40571,-3.2682,-2.8625,0.0,4.6401,13.739,24.578,0.00352,0.55881,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,23.537,23.464,1.0632,-251.6,50
2017-03-12 01:33:00,0.0,0.33809,-2.9301,-2.592,0.0,4.8138,13.738,24.574,0.0039399999999999,0.50378,0.0,0.0021199999999999,0.0,0.00201,0.00201,0.0,-99999.0,23.533,23.424,1.0943,-525.15,50
2017-03-12 01:34:00,0.0,0.15778,-3.4034,-3.2457,0.0,4.9355,13.738,24.568,0.00338,0.36619,0.0,-0.00847,0.0,0.00124,0.00124,0.0,-99999.0,23.591,23.469,1.081,-21.021,50
2017-03-12 01:35:00,0.0,0.20285,-3.4935,-3.2907,0.0,4.7684,13.737,24.564,0.00338,0.31328,0.0,-0.0063499999999999,0.0,0.00106,0.00106,0.0,-99999.0,23.667,23.545,1.0938,-100.92,50
2017-03-12 01:36:00,0.0,0.36063,-3.426,-3.0654,0.0,4.6346,13.738,24.564,0.00352,0.26883,0.0,0.0063499999999999,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.73,23.609,1.0776,205.57,50
2017-03-12 01:37:00,0.0,0.40571,-3.0203,-2.6146,0.0,4.6087,13.738,24.564,0.0043699999999999,0.2794099999999999,0.0,0.0021199999999999,0.0,0.00123,0.00123,0.0,-99999.0,23.78,23.669,1.1164,-182.44,50
2017-03-12 01:38:00,0.0,0.38316,-2.8851,-2.5019,0.0,4.6666,13.738,24.564,0.0043699999999999,0.2963399999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,22.257,23.846,23.783,1.2062,-456.37,50
2017-03-12 01:39:00,0.0,0.2704699999999999,-2.9302,-2.6597,0.0,4.7039,13.738,24.564,0.00338,0.3027,0.0,-0.0063499999999999,0.0,0.00102,0.00102,0.0,-99999.0,23.931,23.913,1.2892,-584.85,50
2017-03-12 01:40:00,0.0,0.33809,-3.2231,-2.8851,0.0,4.7003,13.739,24.564,0.0038,0.31539,0.0,-0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,23.925,23.912,1.2869,-318.53,50
2017-03-12 01:41:00,0.0,0.4733299999999999,-2.7949,-2.3215,0.0,4.6602,13.739,24.563,0.00352,0.35137,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,23.831,23.753,1.2797,-476.9,50
2017-03-12 01:42:00,0.0,0.33809,-3.3358,-2.9978,0.0,4.6467,13.739,24.555,0.00352,0.2942299999999999,0.0,0.00423,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.72,23.608,1.2132,-367.06,50
2017-03-12 01:43:00,0.0,0.5183999999999999,-2.9301,-2.4117,0.0,4.571,13.738,24.552,0.00479,0.31751,0.0,0.00847,0.0,0.00151,0.00151,0.0,15.452,23.675,23.568,1.1906,-575.79,50
2017-03-12 01:44:00,0.0,0.15778,-3.4259,-3.2682,0.0,4.5761,13.738,24.551,0.00366,0.4529799999999999,0.0,-0.0021199999999999,0.0,0.00164,0.00164,0.0,-99999.0,23.703,23.609,1.1535,-396.11,50
2017-03-12 01:45:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,4.5347,13.737,24.55,0.00338,0.56305,0.0,0.0021199999999999,0.0,0.0019,0.0019,0.0,-99999.0,23.769,23.685,1.1005,-368.98,50
2017-03-12 01:46:00,0.0,0.36062,-3.1105,-2.7498,0.0,4.5501,13.738,24.55,0.0040899999999999,0.65407,0.0,0.0063499999999999,0.0,0.00267,0.00267,0.0,-99999.0,23.797,23.727,1.1366,-212.79,50
2017-03-12 01:47:00,0.0,0.33809,-2.9978,-2.6597,0.0,4.5211,13.738,24.55,0.00352,0.73451,0.0,-0.0021199999999999,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,23.773,23.687,1.1184,-465.63,50
2017-03-12 01:48:00,0.0,0.20285,-3.2231,-3.0203,0.0,4.4697,13.739,24.55,0.00352,0.7620299999999999,0.0,-0.0021199999999999,0.0,0.00268,0.00268,0.0,-99999.0,23.712,23.652,1.0749,-377.03,50
2017-03-12 01:49:00,0.0,0.38317,-3.0654,-2.6822,0.0,4.4393,13.739,24.55,0.0038,0.73028,0.0,-0.0063499999999999,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,23.66,23.608,0.98589,-327.54,50
2017-03-12 01:50:00,0.0,0.33809,-2.9978,-2.6597,0.0,4.4598,13.738,24.55,0.0038,0.70065,0.0,-0.0021199999999999,0.0,0.00267,0.00267,0.0,-99999.0,23.604,23.524,1.0411,-594.93,50
2017-03-12 01:51:00,0.0,0.38317,-2.9752,-2.5921,0.0,4.5362,13.739,24.55,0.0039399999999999,0.66253,0.0,0.0021199999999999,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,23.626,23.528,1.0724,-328.53,50
