measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-20 00:00:00,0.0,-2.4608,0.0,2.141,-0.0001,13.932,0.00804,-0.01272,0.0,0.0042399999999999,0.0,0.5644,-0.0001,-3.0252,17.524,-0.80583,-0.70425,-1.1318,-513.43,50
2022-12-20 00:01:00,0.0,-2.5962,0.0,2.1404,0.0,13.933,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.60955,0.0,-3.2058,17.581,-0.84592,-0.6615999999999999,-1.0846,-332.1,50
2022-12-20 00:02:00,0.0,-2.506,0.0,2.0998,-7e-05,13.933,0.0081799999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.5644099999999999,-7e-05,-3.0704,17.675,-0.9227,-0.66812,-1.0582,-547.96,50
2022-12-20 00:03:00,0.0,-2.5512,0.0,2.1399,-3e-05,13.933,0.0081799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60957,-3e-05,-3.1607,17.771,-0.8621999999999999,-0.56093,-0.98765,-636.64,50
2022-12-20 00:04:00,0.0,-2.4158,0.0,2.2491,1e-05,13.934,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.6095599999999999,1e-05,-3.0253,17.87,-0.7228,-0.38582,-0.83094,-501.17,50
2022-12-20 00:05:00,0.0,-2.5286,0.0,2.3121,-1e-05,13.935,0.00833,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6321499999999999,-1e-05,-3.1608,17.903,-0.69789,-0.33871,-0.79642,-416.41,50
2022-12-20 00:06:00,0.0,-2.4383,0.0,2.2866,-4e-05,13.935,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.63214,-4e-05,-3.0705,17.856,-0.64714,-0.28149,-0.74887,-400.26,50
2022-12-20 00:07:00,0.0,-2.4384,0.0,2.2508,2e-05,13.935,0.00833,0.0021199999999999,0.0,0.0,0.0,0.60958,2e-05,-3.048,17.718,-0.5936299999999999,-0.2883399999999999,-0.7731299999999999,-369.05,50
2022-12-20 00:08:00,0.0,-2.5061,0.0,2.2594,0.0,13.936,0.00833,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5869999999999999,0.0,-3.0931,17.555,-0.5903399999999999,-0.30317,-0.7615699999999999,-283.15,50
2022-12-20 00:09:00,0.0,-2.4384,0.0,2.2034,1e-05,13.937,0.00833,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58701,1e-05,-3.0254,17.475,-0.61629,-0.36058,-0.81511,-486.36,50
2022-12-20 00:10:00,0.0,-2.5061,0.0,2.1942,0.0,13.937,0.00833,0.0,-0.0002799999999999,0.0,0.0,0.6095899999999999,0.0,-3.1157,17.395,-0.63206,-0.3670499999999999,-0.86921,-403.68,50
2022-12-20 00:11:00,0.0,-2.4158,0.0,2.1771,7e-05,13.938,0.00847,0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63217,7e-05,-3.0479,17.325,-0.72018,-0.43031,-0.93705,-618.2,50
2022-12-20 00:12:00,0.0,-2.4836,0.0,2.1255,2e-05,13.938,0.00847,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63217,2e-05,-3.1157,17.286,-0.7651299999999999,-0.4408599999999999,-0.91523,-451.41,50
2022-12-20 00:13:00,0.0,-2.5061,0.0,2.1256,-0.00011,13.939,0.00847,-0.01272,0.0,0.01272,0.0,0.54186,-0.00011,-3.048,17.247,-0.75838,-0.4914,-0.96234,-718.37,50
2022-12-20 00:14:00,0.0,-2.5738,0.0,2.4247,5e-05,13.939,0.00847,0.00636,-0.0001399999999999,-0.01272,0.0,0.63217,5e-05,-3.206,17.169,-0.55993,-0.39806,-0.8963499999999999,-443.07,50
2022-12-20 00:15:00,0.0,-2.4158,0.0,2.571,-2e-05,13.941,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.54186,-2e-05,-2.9577,17.098,-0.4409699999999999,-0.3065499999999999,-0.83623,-440.36,50
2022-12-20 00:16:00,0.0,-2.7319,0.0,2.6184,-0.00011,13.94,0.00847,-0.01272,-0.0001399999999999,0.0,0.0,0.72248,-0.00011,-3.4544,17.122,-0.43906,-0.29246,-0.78061,-257.22,50
2022-12-20 00:17:00,0.0,-2.4384,0.0,2.6355,-2e-05,13.941,0.00833,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6096,-1e-05,-3.048,17.144,-0.28609,-0.2518699999999999,-0.78888,-322.08,50
