measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-24 00:00:00,0.0,0.45145,-3.0699,-2.6185,0.0,-9.1253,13.889,18.97,0.0086099999999999,0.1102299999999999,0.0,0.0106,0.0,0.00095,0.00095,0.0,-99999.0,20.829,20.803,-99999.0,-723.57,50
2017-12-24 00:01:00,0.0,0.51916,-2.9795,-2.4604,0.0,-9.1341,13.889,18.987,0.00846,0.1017499999999999,0.0,0.0106,0.0,0.0008599999999999,0.0008599999999999,0.0,18.246,20.79,20.704,-99999.0,-511.27,50
2017-12-24 00:02:00,0.0,0.54174,-2.957,-2.4153,0.0,-9.1397,13.888,19.004,0.00846,0.07631,0.0,0.0042399999999999,0.0,0.0006499999999999,0.0006499999999999,0.0,-7.2245,20.779,20.677,-99999.0,-681.5,50
2017-12-24 00:03:00,0.0,0.58686,-3.0246,-2.4377,0.0,-9.1369,13.888,19.022,0.00846,0.04028,0.0,0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,20.81,20.714,-99999.0,-667.21,50
2017-12-24 00:04:00,0.0,0.45143,-3.2502,-2.7988,0.0,-9.128,13.887,19.041,0.0090299999999999,0.02544,0.0,-0.0084799999999999,0.0,0.00023,0.00023,0.0,-99999.0,20.857,20.795,-99999.0,-99999.0,50
2017-12-24 00:05:00,0.0,0.4514099999999999,-3.3179,-2.8665,0.0,-9.1219,13.887,19.059,0.00875,0.00636,0.0,0.00636,0.0,5e-05,5e-05,0.0,-99999.0,20.903,20.887,-99999.0,-99999.0,50
2017-12-24 00:06:00,0.0,0.33855,-3.5662,-3.2277,0.0,-9.1104,13.886,19.078,0.00973,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.963,20.963,-99999.0,-99999.0,50
2017-12-24 00:07:00,0.0,0.47398,-2.9793,-2.5053,0.0,-9.1478,13.886,19.099,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.013,21.02,-99999.0,-99999.0,50
2017-12-24 00:08:00,0.0,0.4288299999999999,-3.3178,-2.889,0.0,-9.1387,13.885,19.12,0.00889,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.061,21.074,-99999.0,-99999.0,50
2017-12-24 00:09:00,0.0,0.6093899999999999,-2.9341,-2.3247,0.0,-9.1801,13.886,19.14,0.00846,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-4.8757,21.09,21.103,-99999.0,-99999.0,50
2017-12-24 00:10:00,0.0,0.58682,-2.889,-2.3022,0.0,-9.203,13.885,19.161,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2168,21.058,21.032,-99999.0,-861.72,50
2017-12-24 00:11:00,0.0,0.40626,-3.2727,-2.8664,0.0,-9.1795,13.883,19.184,0.00889,0.0,0.0,-0.01272,0.0,0.0,0.0,0.0,-99999.0,20.932,20.825,-99999.0,-99999.0,50
2017-12-24 00:12:00,0.0,0.4514,-3.205,-2.7536,0.0,-9.1856,13.883,19.206,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.737,20.535,-99999.0,-99999.0,50
