measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-01 02:30:00,0.063,0.635,0.0,1.396,0.0089999999999999,0.02,0.0,0.007,0.0,0.00018,0.0,16.74,16.741,17.273,0.0,0.0,-6.818,50
2009-04-01 02:45:00,0.063,0.635,0.0,-0.5869999999999999,0.0089999999999999,0.019,0.0,0.008,0.0,0.00017,0.0,16.785,16.819,17.277,0.0,0.0,-7.506999999999999,50
2009-04-01 03:00:00,0.065,0.636,0.0,-1.065,0.0089999999999999,0.0299999999999999,0.0,0.008,0.0,0.00027,0.0,16.657,16.757,17.22,0.0,0.0,-6.264,50
2009-04-01 03:15:00,0.064,0.635,0.0,-1.097,0.0089999999999999,0.0509999999999999,0.001,0.0089999999999999,1e-05,0.00046,0.0,16.545,16.675,17.133,0.0,0.0,-4.593,50
2009-04-01 03:30:00,0.063,0.635,0.0,-0.967,0.0089999999999999,0.068,0.0,0.008,0.0,0.0006099999999999,0.001,16.73,16.82,17.132,0.0,0.0,-5.085,50
2009-04-01 03:45:00,0.066,0.637,0.0,-0.965,0.0089999999999999,0.064,0.0,0.008,0.0,0.00058,0.001,16.871,16.903,17.163,0.0,0.0,-5.482,50
2009-04-01 04:00:00,0.065,0.636,0.0,-0.2869999999999999,0.0089999999999999,0.057,0.0,0.008,0.0,0.00051,0.001,16.851,16.946,17.217,0.0,0.0,-4.359,50
2009-04-01 04:15:00,0.063,0.635,0.0,0.1799999999999999,0.0089999999999999,0.0299999999999999,0.0,0.008,0.0,0.00027,0.0,16.826,16.71,17.236,0.0,0.0,-4.944,50
2009-04-01 04:30:00,0.063,0.635,0.0,0.949,0.0089999999999999,0.027,0.0,0.007,0.0,0.00024,0.0,16.34,16.172,17.166,0.0,0.0,-5.475,50
2009-04-01 04:45:00,0.067,0.638,0.0,0.8469999999999999,0.0089999999999999,0.029,0.0,0.007,0.0,0.0002599999999999,0.0,16.272,16.191,17.008,0.0,0.0,-6.366,50
2009-04-01 05:00:00,0.084,0.655,0.0,1.694,0.0089999999999999,0.0359999999999999,0.0,0.008,0.0,0.00032,0.0,16.45,16.357,16.995,0.0,0.0,-5.005,50
2009-04-01 05:15:00,0.063,0.635,0.0,1.554,0.0089999999999999,0.033,0.001,0.0089999999999999,1e-05,0.0002999999999999,0.0,16.163,16.097,16.972,0.0,0.0,-5.122,50
2009-04-01 05:30:00,0.068,0.64,0.0,0.258,0.0089999999999999,0.0299999999999999,0.0,0.007,0.0,0.00027,0.0,15.929,15.988,16.879,0.0,0.0,-6.961,50
2009-04-01 05:45:00,0.13,0.7019999999999998,0.0,-0.8299999999999998,0.0089999999999999,0.063,0.0,0.007,0.0,0.0005699999999999,0.001,16.187,16.315,16.82,0.0,0.0,-6.522,50
2009-04-01 06:00:00,0.069,0.634,0.0,-0.6059999999999999,0.0089999999999999,0.156,0.0,0.007,0.0,0.0014,0.001,16.254,16.454,16.808,0.0,0.0,-6.387,50
2009-04-01 06:15:00,0.08,0.652,0.0,-0.261,0.0089999999999999,1.571,0.0,0.787,0.0,0.01414,0.0149999999999999,16.493,16.58,16.835,0.0,0.0,-4.459,50
2009-04-01 06:30:00,0.063,0.635,0.0,-0.221,0.0109999999999999,31.595,0.0,30.714,0.0,0.34755,0.373,16.662,16.71,16.927,0.0,0.0,-4.927,50
2009-04-01 06:45:00,-0.55,-0.5869999999999999,0.0,-0.117,0.032,125.527,0.005,126.287,0.63144,4.01686,4.476,16.576,16.673,16.986,0.0,0.0,-2.57,50
2009-04-01 07:00:00,7.755,15.642,0.0,0.3589999999999999,0.111,223.384,0.0769999999999999,225.222,17.34209,24.79562,40.222,16.719,16.871,17.057,0.0,0.0,14.501,50
2009-04-01 07:15:00,123.797,256.121,0.0,0.445,0.7219999999999999,227.169,0.7319999999999999,211.265,154.64598,164.01602,318.283,17.217,17.391,17.164,0.0,0.0,61.376,50
2009-04-01 07:30:00,190.535,381.314,0.0,0.659,0.986,232.806,0.952,233.291,222.09303,229.54672,453.189,17.469,17.827,17.27,0.0,0.0,67.834,50
2009-04-01 07:45:00,528.906,1051.091,0.0,1.519,2.438,238.891,2.439,239.079,583.11368,582.41626,1171.62,19.04,19.416,17.298,0.0,0.0,195.623,50
2009-04-01 08:00:00,198.708,397.171,0.0,1.877,1.04,227.768,1.005,229.477,230.62439,236.87872,467.778,18.584,19.406,17.413,0.0,0.0,70.478,50
2009-04-01 08:15:00,212.27,423.528,0.0,1.677,1.088,230.949,1.051,233.007,244.89036,251.27251,497.619,18.255,18.942,17.391,0.0,0.0,73.699,50
2009-04-01 08:30:00,357.316,712.195,0.0,1.199,1.709,237.507,1.664,241.05,401.1072,405.89946,808.337,18.489,18.969,17.176,0.0,0.0,117.428,50
2009-04-01 08:45:00,585.824,1169.291,0.0,1.659,2.662,244.697,2.643,244.87,647.19141,651.38341,1298.617,21.198,21.12,16.934,0.0,0.0,188.406,50
2009-04-01 09:00:00,837.9099999999999,1668.63,0.0,2.146,3.73,245.823,3.719,246.941,918.37358,916.91979,1834.943,25.351,24.185,16.799,0.0,0.0,261.525,50
2009-04-01 09:15:00,544.21,1084.299,0.0,2.306,2.506,240.695,2.476,242.955,601.55658,603.18167,1205.912,23.432,23.128,16.672,0.0,0.0,170.083,50
2009-04-01 09:30:00,448.838,894.2329999999998,0.0,2.049,2.105,238.685,2.067,241.267,498.69889,502.43193,1002.093,21.337,21.759,16.615,0.0,0.0,140.75,50
2009-04-01 09:45:00,650.939,1293.88,0.0,2.37,3.017,237.406,2.975,241.318,717.92105,716.2539,1429.546,24.118,23.471,16.698,0.0,0.0,205.878,50
2009-04-01 10:00:00,1492.591,2970.025,0.0,3.204,6.689,241.807,6.533,249.647,1630.94385,1617.44702,3246.343,29.529,28.792,16.855,0.0,0.0,477.025,50
2009-04-01 10:15:00,1047.408,2084.832,0.0,3.403,4.711,241.507,4.727,241.959,1143.74019,1137.73948,2282.013,30.495,30.349,17.02,0.0,0.0,333.914,50
2009-04-01 10:30:00,900.072,1792.19,0.0,3.746,4.05,242.209,4.017,245.102,984.57473,980.94645,1965.424,29.611,29.558,17.152,0.0,0.0,280.091,50
2009-04-01 10:45:00,823.469,1640.111,0.0,3.859,3.752,239.754,3.731,241.543,901.19693,899.55701,1800.667,29.827,29.663,17.435,0.0,0.0,253.721,50
2009-04-01 11:00:00,853.595,1699.279,0.0,4.566,3.888,239.439,3.858,242.078,933.9369200000002,930.93883,1864.873,29.831,29.997,17.747,0.0,0.0,261.971,50
2009-04-01 11:15:00,902.046,1795.503,0.0,4.304,4.059,242.1,4.023,245.33,986.96259,982.6839000000001,1969.637,30.319,30.474,18.006,0.0,0.0,274.904,50
2009-04-01 11:30:00,967.363,1926.42,0.0,4.236,4.329,243.506,4.34,243.6,1057.224,1054.13747,2110.832,30.352,30.387,17.937,0.0,0.0,297.112,50
2009-04-01 11:45:00,787.863,1568.212,0.0,4.142,3.559,242.089,3.526,244.916,863.5738199999998,861.59475,1725.221,29.904,29.632,17.886,0.0,0.0,238.979,50
2009-04-01 12:00:00,691.055,1375.96,0.0,4.16,3.154,240.486,3.118,243.442,759.0521599999998,758.49284,1517.387,29.32,28.222,17.947,0.0,0.0,208.396,50
2009-04-01 12:15:00,650.844,1296.343,0.0,4.132,2.973,240.956,2.942,243.47,716.28874,716.36219,1432.807,28.156,26.774,17.982,0.0,0.0,194.521,50
2009-04-01 12:30:00,817.3339999999998,1627.48,0.0,4.695,3.688,242.313,3.647,245.667,895.94755,893.65034,1789.163,29.275,28.724,18.066,0.0,0.0,244.94,50
2009-04-01 12:45:00,964.435,1920.972,0.0,5.244,4.374,240.139,4.3,245.091,1053.8913,1050.36799,2104.614,30.919,30.708,18.356,0.0,0.0,294.609,50
2009-04-01 13:00:00,969.177,1929.178,0.0,4.862,4.362,241.761,4.335,244.359,1059.29627,1054.56148,2114.123,31.046,31.028,18.637,0.0,0.0,291.548,50
2009-04-01 13:15:00,1429.143,2843.336,0.0,5.139,6.405,242.171,6.403,243.867,1561.4804,1551.10526,3107.866,32.681,32.406,18.81,0.0,0.0,445.035,50
2009-04-01 13:30:00,2489.18,4951.673,0.0,5.426,11.552,232.286,11.451,236.833,2711.97468,2683.36787,5396.076,34.424,33.433,18.889,0.0,0.0,839.5449999999998,50
2009-04-01 13:45:00,2582.447,5147.525,0.0,5.396,12.029,232.841,11.981,235.57,2822.36417,2800.84439,5613.07,36.798,34.465,18.889,0.0,0.0,906.471,50
2009-04-01 14:00:00,2600.227,5186.824,0.0,5.521,12.831,219.904,12.623,224.748,2836.994,2821.58822,5652.08,38.325,35.662,19.02,0.0,0.0,911.461,50
2009-04-01 14:15:00,2103.678,4164.072,0.0,5.375,9.414,238.855,9.614,239.334,2300.95708,2248.58097,4550.538,37.971,35.279,19.017,0.0,0.0,718.942,50
2009-04-01 14:30:00,1669.388,3326.425,0.0,5.454,7.75,233.801,7.774,234.592,1823.71821,1811.95775,3635.192,37.43,35.436,18.962,0.0,0.0,570.454,50
2009-04-01 14:45:00,587.887,1170.608,0.0,4.161,2.747,236.463,2.736,236.42,646.84512,649.56386,1299.656,31.627,29.757,18.528,0.0,0.0,186.255,50
2009-04-01 15:00:00,323.502,645.399,0.0,3.512,1.586,233.257,1.552,235.285,365.16232,369.9456,735.316,23.84,22.416,17.803,0.0,0.0,101.551,50
2009-04-01 15:15:00,309.787,618.14,0.0,3.326,1.525,233.245,1.479,237.47,351.21813,355.69863,707.335,21.584,21.052,17.315,0.0,0.0,96.447,50
2009-04-01 15:30:00,210.705,421.09,0.0,3.491,1.093,228.589,1.052,231.775,243.8273,249.84778,495.39,20.131,20.861,17.038,0.0,0.0,67.86,50
2009-04-01 15:45:00,20.476,41.424,0.0,2.981,0.2049999999999999,209.757,0.168,210.039,35.28655,43.00019,78.653,18.346,19.672,16.953,0.0,0.0,10.224,50
2009-04-01 16:00:00,-1.269,-2.019,0.0,-1.707,0.0609999999999999,196.447,0.0219999999999999,198.484,4.36665,11.98327,16.017,17.7,18.218,16.407,0.0,0.0,4.439,50
2009-04-01 16:15:00,21.177,43.521,0.0,-2.862,0.2359999999999999,200.71,0.195,198.805,38.76698,47.36756,84.94199999999998,16.695,16.656,15.52,0.0,0.0,15.567,50
2009-04-01 16:30:00,13.021,31.905,0.0,-3.222,0.224,194.54,0.153,195.106,29.85122,43.57696,73.427,16.024,15.808,14.757,0.0,0.0,18.262,50
2009-04-01 16:45:00,13.306,33.542,0.0,-3.233,0.232,194.522,0.155,195.089,30.2388,45.1291,75.379,15.984,15.754,14.316,0.0,0.0,26.313,50
2009-04-01 17:00:00,12.931,34.287,0.0,-3.347,0.2379999999999999,194.543,0.152,195.094,29.65429,46.30123,76.061,15.847,15.354,14.072,0.0,0.0,31.581,50
2009-04-01 17:15:00,11.629,31.323,0.0,-3.506,0.229,194.548,0.1439999999999999,195.091,28.0931,44.55149,72.607,15.068,14.47,13.606,0.0,0.0,32.471,50
2009-04-01 17:30:00,13.759,35.822,0.0,-3.513,0.2429999999999999,194.564,0.157,195.082,30.62787,47.27905,77.864,15.115,14.522,13.276,0.0,0.0,39.222,50
2009-04-01 17:45:00,10.256,27.719,0.0,-3.669,0.217,194.539,0.135,195.076,26.33526,42.21496,68.673,15.128,14.494,13.217,0.0,0.0,41.582,50
2009-04-01 18:00:00,6.539,19.322,0.0,-3.807,0.19,194.568,0.112,195.075,21.8484,36.96792,58.813,15.311,14.824,13.244,0.0,0.0,43.371,50
2009-04-01 18:15:00,2.165,7.952,0.0,-3.755,0.128,215.358,0.067,210.516,14.10457,27.56582,39.594,15.368,14.786,13.303,0.0,0.0,42.089,50
2009-04-01 18:30:00,-1.206,-1.777,0.0,-3.87,0.0599999999999999,249.489,0.0179999999999999,238.887,4.29997,14.96934,19.177,15.304,14.675,13.248,0.0,0.0,42.039,50
2009-04-01 18:45:00,-1.207,-1.778,0.0,-3.904,0.062,233.105,0.0219999999999999,219.136,4.82099,14.45251,19.23,15.323,14.818,13.313,0.0,0.0,32.87,50
2009-04-01 19:00:00,-1.052,-1.524,0.0,-3.884,0.0759999999999999,156.906,0.0259999999999999,142.847,3.71402,11.92486,15.35,15.608,15.087,13.473,0.0,0.0,18.72,50
2009-04-01 19:15:00,-0.642,-0.767,0.0,-3.915,0.047,126.614,0.002,127.947,0.25589,5.95086,6.193,15.722,15.353,13.73,0.0,0.0,7.594,50
2009-04-01 19:30:00,-0.2409999999999999,-0.04,0.0,-3.984,0.0179999999999999,123.422,0.0,114.248,0.0,2.2216,2.313,15.933,15.553,14.044,0.0,0.0,-0.871,50
2009-04-01 19:45:00,0.14,0.7249999999999999,0.0,-4.049,0.0129999999999999,36.207,0.001,29.487,0.0294899999999999,0.47069,0.4859999999999999,15.745,15.405,14.313,0.0,0.0,-3.243,50
2009-04-01 20:00:00,0.1759999999999999,0.77,0.0,-3.941,0.012,2.71,0.001,1.434,0.00143,0.03252,0.034,15.166,14.893,14.407,0.0,0.0,-3.402,50
2009-04-01 20:15:00,0.1409999999999999,0.7249999999999999,0.0,-4.083,0.012,0.2439999999999999,0.001,0.0089999999999999,1e-05,0.0029299999999999,0.003,15.019,14.764,14.423,0.0,0.0,-3.462,50
2009-04-01 20:30:00,0.114,0.695,0.0,-4.23,0.012,0.058,0.001,0.008,1e-05,0.0006999999999999,0.001,14.933,14.746,14.468,0.0,0.0,-3.919,50
2009-04-01 20:45:00,0.139,0.7209999999999999,0.0,-4.2,0.012,0.0449999999999999,0.001,0.008,1e-05,0.00054,0.001,14.85,14.653,14.469,0.0,0.0,-4.487,50
2009-04-01 21:00:00,0.106,0.681,0.0,-4.21,0.012,0.113,0.0,0.008,0.0,0.00136,0.001,15.083,14.84,14.539,0.0,0.0,-3.863,50
2009-04-01 21:15:00,0.066,0.638,0.0,-4.233,0.012,0.17,0.001,0.0089999999999999,1e-05,0.00204,0.002,15.49,15.174,14.692,0.0,0.0,-3.378,50
2009-04-01 21:30:00,0.063,0.635,0.0,-4.07,0.012,0.14,0.0,0.008,0.0,0.00168,0.002,15.67,15.47,14.904,0.0,0.0,-4.619,50
2009-04-01 21:45:00,0.063,0.635,0.0,-3.792,0.012,0.2059999999999999,0.0,0.008,0.0,0.00247,0.002,15.72,15.521,15.053,0.0,0.0,-3.473,50
2009-04-01 22:00:00,0.063,0.635,0.0,-3.845,0.0109999999999999,0.128,0.0,0.008,0.0,0.00141,0.001,15.851,15.627,15.201,0.0,0.0,-4.236,50
2009-04-01 22:15:00,0.064,0.635,0.0,-4.556,0.0109999999999999,0.049,0.0,0.007,0.0,0.00054,0.001,16.089,15.846,15.344,0.0,0.0,-5.525,50
2009-04-01 22:30:00,0.063,0.635,0.0,-4.583,0.0109999999999999,0.016,0.001,0.0089999999999999,1e-05,0.00018,0.0,16.229,15.938,15.473,0.0,0.0,-4.827,50
2009-04-01 22:45:00,0.063,0.635,0.0,-4.919,0.0109999999999999,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.0001,0.0,16.172,15.772,15.553,0.0,0.0,-4.927,50
2009-04-01 23:00:00,0.063,0.635,0.0,-6.241,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.021,15.584,15.533,0.0,0.0,-5.133,50
2009-04-01 23:15:00,0.063,0.635,0.0,-6.199,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,15.845,15.402,15.433,0.0,0.0,-5.557,50
2009-04-01 23:30:00,0.063,0.635,0.0,-6.109,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,15.734,15.299,15.343,0.0,0.0,-5.692,50
2009-04-01 23:45:00,0.063,0.634,0.0,-6.273,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,15.71,15.344,15.256,0.0,0.0,-5.683,50
