measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-22 00:00:00,0.0,0.33803,-3.0649,-2.7268,0.0,4.8847,13.725,24.89,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.466,23.36,-99999.0,-99999.0,50
2017-11-22 00:01:00,0.0,0.33803,-3.2001,-2.8621,0.0,4.941,13.724,24.891,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.415,23.297,-99999.0,-99999.0,50
2017-11-22 00:02:00,0.0,0.3155,-3.0198,-2.7043,0.0,4.9664,13.724,24.888,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.394,23.28,-99999.0,-99999.0,50
2017-11-22 00:03:00,0.0,0.3155,-3.2001,-2.8846,0.0,5.017,13.724,24.888,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.425,23.319,-99999.0,-99999.0,50
2017-11-22 00:04:00,0.0,0.29297,-2.9973,-2.7043,0.0,5.0169,13.724,24.889,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.472,23.362,-99999.0,-99999.0,50
2017-11-22 00:05:00,0.0,0.29297,-3.155,-2.8621,0.0,5.0187,13.725,24.888,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.49,23.389,-99999.0,-99999.0,50
2017-11-22 00:06:00,0.0,0.29297,-3.1099,-2.817,0.0,5.0452,13.724,24.891,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.486,23.386,-99999.0,-99999.0,50
2017-11-22 00:07:00,0.0,0.3831,-3.0874,-2.7043,0.0,5.108,13.724,24.893,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.463,23.354,-99999.0,-99999.0,50
2017-11-22 00:08:00,0.0,0.33803,-3.2226,-2.8846,0.0,5.1175,13.724,24.898,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.406,23.291,-99999.0,-99999.0,50
2017-11-22 00:09:00,0.0,0.3831,-3.1325,-2.7494,0.0,5.1033,13.724,24.904,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.346,23.209,-99999.0,-99999.0,50
2017-11-22 00:10:00,0.0,0.36057,-3.0649,-2.7043,0.0,5.1044,13.724,24.904,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.341,23.203,-99999.0,-99999.0,50
2017-11-22 00:11:00,0.0,0.27043,-3.1325,-2.8621,0.0,5.1282,13.724,24.901,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.377,23.253,-99999.0,-99999.0,50
2017-11-22 00:12:00,0.0,0.33803,-3.1099,-2.7719,0.0,5.1705,13.724,24.904,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.433,23.326,-99999.0,-99999.0,50
2017-11-22 00:13:00,0.0,0.42818,-3.1099,-2.6818,0.0,5.2723,13.725,24.902,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.45,23.36,-99999.0,-99999.0,50
2017-11-22 00:14:00,0.0,0.36057,-3.0198,-2.6592,0.0,5.2685,13.724,24.904,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.444,23.359,-99999.0,-99999.0,50
2017-11-22 00:15:00,0.0,0.27043,-3.2001,-2.9297,0.0,5.2637,13.724,24.902,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.426,23.33,-99999.0,-99999.0,50
2017-11-22 00:16:00,0.0,0.22536,-3.3578,-3.1325,0.0,5.2951,13.724,24.902,0.00493,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.382,23.281,-99999.0,-99999.0,50
2017-11-22 00:17:00,0.0,0.36057,-3.0423,-2.6818,0.0,5.2662,13.724,24.902,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.311,23.194,-99999.0,-99999.0,50
2017-11-22 00:18:00,0.0,0.27043,-3.2677,-2.9973,0.0,5.2826,13.724,24.904,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.301,23.169,-99999.0,-99999.0,50
2017-11-22 00:19:00,0.0,0.20282,-3.0649,-2.8621,0.0,5.2912,13.724,24.901,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.192,-99999.0,-99999.0,50
2017-11-22 00:20:00,0.0,0.42818,-2.9973,-2.5691,0.0,5.3101,13.724,24.903,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.372,23.237,-99999.0,-99999.0,50
2017-11-22 00:21:00,0.0,0.24789,-3.3353,-3.0874,0.0,5.4386,13.724,24.903,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.411,23.275,-99999.0,-99999.0,50
2017-11-22 00:22:00,0.0,0.3831,-2.9071,-2.524,0.0,5.4287,13.724,24.902,0.00408,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,23.429,23.299,-99999.0,-99999.0,50
2017-11-22 00:23:00,0.0,0.47325,-2.9071,-2.4339,0.0,5.4387,13.724,24.905,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,17.866,23.424,23.308,-99999.0,-99999.0,50
2017-11-22 00:24:00,0.0,0.45071,-2.8621,-2.4113,0.0,5.5055,13.724,24.904,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,23.78,23.402,23.283,-99999.0,-99999.0,50
2017-11-22 00:25:00,0.0,0.24789,-3.4254,-3.1776,0.0,5.5754,13.724,24.906,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.368,23.245,-99999.0,-99999.0,50
2017-11-22 00:26:00,0.0,0.3831,-3.1325,-2.7494,0.0,5.4985,13.725,24.904,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.326,23.193,-99999.0,-99999.0,50
2017-11-22 00:27:00,0.0,0.33803,-3.155,-2.817,0.0,5.4801,13.724,24.904,0.00451,0.0,0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.207,-99999.0,-99999.0,50
2017-11-22 00:28:00,0.0,0.33803,-3.155,-2.817,0.0,5.4637,13.724,24.905,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.38,23.263,-99999.0,-99999.0,50
2017-11-22 00:29:00,0.0,0.45071,-3.0198,-2.5691,0.0,5.481,13.723,24.916,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.468,23.353,-99999.0,-99999.0,50
2017-11-22 00:30:00,0.0,0.33803,-3.2001,-2.8621,0.0,5.4901,13.725,24.917,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.514,23.398,-99999.0,-99999.0,50
2017-11-22 00:31:00,0.0,0.3831,-3.0874,-2.7043,0.0,5.4856,13.723,24.915,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.506,23.386,-99999.0,-99999.0,50
2017-11-22 00:32:00,0.0,0.29297,-3.2226,-2.9297,0.0,5.482,13.724,24.916,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.459,23.343,-99999.0,-99999.0,50
